"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050829","defense response to Gram-negative bacterium","1/149","108/18805",0.00925925925925926,1.16859308973403,0.157027122549543,0.577515046073118,0.69254492468164,0.647441882034164,"LYZ",1
"GO:0006813","potassium ion transport","2/149","245/18805",0.00816326530612245,1.03026982605123,0.0426199533884593,0.580611007783541,0.694448919669543,0.64922187644957,"SLC24A5/SLC12A3",2
"GO:0009743","response to carbohydrate","2/149","245/18805",0.00816326530612245,1.03026982605123,0.0426199533884593,0.580611007783541,0.694448919669543,0.64922187644957,"BRSK2/SMAD3",2
"GO:0014896","muscle hypertrophy","1/149","109/18805",0.00917431192660551,1.15787205221353,0.147724708847786,0.580881910176189,0.694448919669543,0.64922187644957,"SMAD3",1
"GO:0019217","regulation of fatty acid metabolic process","1/149","109/18805",0.00917431192660551,1.15787205221353,0.147724708847786,0.580881910176189,0.694448919669543,0.64922187644957,"BRCA1",1
"GO:0048709","oligodendrocyte differentiation","1/149","109/18805",0.00917431192660551,1.15787205221353,0.147724708847786,0.580881910176189,0.694448919669543,0.64922187644957,"SOX8",1
"GO:0060079","excitatory postsynaptic potential","1/149","109/18805",0.00917431192660551,1.15787205221353,0.147724708847786,0.580881910176189,0.694448919669543,0.64922187644957,"CHRNB1",1
"GO:0001708","cell fate specification","1/149","110/18805",0.00909090909090909,1.14734594264796,0.138509888056839,0.58422212173929,0.697729836365843,0.652289118450696,"GATAD2A",1
"GO:0032760","positive regulation of tumor necrosis factor production","1/149","110/18805",0.00909090909090909,1.14734594264796,0.138509888056839,0.58422212173929,0.697729836365843,0.652289118450696,"STAT3",1
"GO:0032944","regulation of mononuclear cell proliferation","2/149","248/18805",0.00806451612903226,1.01780688460706,0.0252271906804657,0.587254290332008,0.699498831964982,0.653942905518074,"STAT5B/SOS1",2
"GO:1901873","regulation of post-translational protein modification","2/149","248/18805",0.00806451612903226,1.01780688460706,0.0252271906804657,0.587254290332008,0.699498831964982,0.653942905518074,"SPRTN/UBB",2
"GO:0001676","long-chain fatty acid metabolic process","1/149","111/18805",0.00900900900900901,1.13700949271419,0.129380855198285,0.587535890333077,0.699498831964982,0.653942905518074,"CYP2A6",1
"GO:0002526","acute inflammatory response","1/149","111/18805",0.00900900900900901,1.13700949271419,0.129380855198285,0.587535890333077,0.699498831964982,0.653942905518074,"FFAR2",1
"GO:0048024","regulation of mRNA splicing, via spliceosome","1/149","111/18805",0.00900900900900901,1.13700949271419,0.129380855198285,0.587535890333077,0.699498831964982,0.653942905518074,"PTBP1",1
"GO:0006644","phospholipid metabolic process","3/149","383/18805",0.00783289817232376,0.988574833090928,-0.0201884297180751,0.587794065459899,0.699498831964982,0.653942905518074,"PGS1/TMEM150A/INPP4A",3
"GO:0071692","protein localization to extracellular region","3/149","383/18805",0.00783289817232376,0.988574833090928,-0.0201884297180751,0.587794065459899,0.699498831964982,0.653942905518074,"BRSK2/PPY/FFAR2",3
"GO:0002449","lymphocyte mediated immunity","3/149","384/18805",0.0078125,0.986000419463087,-0.0247704001923916,0.589568662900738,0.700966797747616,0.655315267794077,"STAT5B/HCST/NECTIN2",3
"GO:0019218","regulation of steroid metabolic process","1/149","112/18805",0.00892857142857143,1.12685762224353,0.120335859484146,0.590823423891458,0.700966797747616,0.655315267794077,"STAT5B",1
"GO:0140888","interferon-mediated signaling pathway","1/149","112/18805",0.00892857142857143,1.12685762224353,0.120335859484146,0.590823423891458,0.700966797747616,0.655315267794077,"IRF3",1
"GO:1901890","positive regulation of cell junction assembly","1/149","112/18805",0.00892857142857143,1.12685762224353,0.120335859484146,0.590823423891458,0.700966797747616,0.655315267794077,"SMAD3",1
"GO:1904659","D-glucose transmembrane transport","1/149","112/18805",0.00892857142857143,1.12685762224353,0.120335859484146,0.590823423891458,0.700966797747616,0.655315267794077,"PEA15",1
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","1/149","112/18805",0.00892857142857143,1.12685762224353,0.120335859484146,0.590823423891458,0.700966797747616,0.655315267794077,"TXNDC12",1
"GO:0030072","peptide hormone secretion","2/149","250/18805",0.008,1.0096644295302,0.0137475319475521,0.591640083252101,0.701580291127301,0.655888806483341,"BRSK2/FFAR2",2
"GO:0006672","ceramide metabolic process","1/149","113/18805",0.00884955752212389,1.11688543089624,0.111373202206077,0.594084928724292,0.702345736028416,0.656604400619851,"CERS1",1
"GO:0042752","regulation of circadian rhythm","1/149","113/18805",0.00884955752212389,1.11688543089624,0.111373202206077,0.594084928724292,0.702345736028416,0.656604400619851,"ADRB1",1
"GO:0090277","positive regulation of peptide hormone secretion","1/149","113/18805",0.00884955752212389,1.11688543089624,0.111373202206077,0.594084928724292,0.702345736028416,0.656604400619851,"FFAR2",1
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","1/149","113/18805",0.00884955752212389,1.11688543089624,0.111373202206077,0.594084928724292,0.702345736028416,0.656604400619851,"ATMIN",1
"GO:1902476","chloride transmembrane transport","1/149","113/18805",0.00884955752212389,1.11688543089624,0.111373202206077,0.594084928724292,0.702345736028416,0.656604400619851,"SLC12A3",1
"GO:1905954","positive regulation of lipid localization","1/149","113/18805",0.00884955752212389,1.11688543089624,0.111373202206077,0.594084928724292,0.702345736028416,0.656604400619851,"C1QTNF1",1
"GO:0030336","negative regulation of cell migration","3/149","388/18805",0.0077319587628866,0.975835466685117,-0.042982712583029,0.596618463426538,0.704393186062052,0.65851850735272,"BMERB1/STAT3/C5AR2",3
"GO:0007218","neuropeptide signaling pathway","1/149","114/18805",0.0087719298245614,1.10708819027434,0.102491234725029,0.597320609529989,0.704393186062052,0.65851850735272,"PPY",1
"GO:0030148","sphingolipid biosynthetic process","1/149","114/18805",0.0087719298245614,1.10708819027434,0.102491234725029,0.597320609529989,0.704393186062052,0.65851850735272,"CERS1",1
"GO:0045445","myoblast differentiation","1/149","114/18805",0.0087719298245614,1.10708819027434,0.102491234725029,0.597320609529989,0.704393186062052,0.65851850735272,"SOX8",1
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","1/149","114/18805",0.0087719298245614,1.10708819027434,0.102491234725029,0.597320609529989,0.704393186062052,0.65851850735272,"STAT3",1
"GO:0034599","cellular response to oxidative stress","2/149","254/18805",0.0078740157480315,0.993764202293505,-0.00894199046552311,0.600308231441743,0.706045596261823,0.660063301822371,"GPR37L1/FUT8",2
"GO:0002793","positive regulation of peptide secretion","1/149","115/18805",0.00869565217391304,1.09746133644587,0.0936883565557373,0.600530669408007,0.706045596261823,0.660063301822371,"FFAR2",1
"GO:0033559","unsaturated fatty acid metabolic process","1/149","115/18805",0.00869565217391304,1.09746133644587,0.0936883565557373,0.600530669408007,0.706045596261823,0.660063301822371,"CYP2A6",1
"GO:0036503","ERAD pathway","1/149","115/18805",0.00869565217391304,1.09746133644587,0.0936883565557373,0.600530669408007,0.706045596261823,0.660063301822371,"BRSK2",1
"GO:1901800","positive regulation of proteasomal protein catabolic process","1/149","115/18805",0.00869565217391304,1.09746133644587,0.0936883565557373,0.600530669408007,0.706045596261823,0.660063301822371,"AXIN2",1
"GO:1903900","regulation of viral life cycle","1/149","115/18805",0.00869565217391304,1.09746133644587,0.0936883565557373,0.600530669408007,0.706045596261823,0.660063301822371,"NECTIN2",1
"GO:0043523","regulation of neuron apoptotic process","2/149","255/18805",0.00784313725490196,0.989867087774707,-0.0145593304363556,0.602453712938311,0.707304279999245,0.661240011864996,"HSPG2/UBB",2
"GO:0000422","autophagy of mitochondrion","1/149","116/18805",0.00862068965517241,1.08800046285582,0.0849630135407741,0.60371530987126,0.707304279999245,0.661240011864996,"CERS1",1
"GO:0002065","columnar/cuboidal epithelial cell differentiation","1/149","116/18805",0.00862068965517241,1.08800046285582,0.0849630135407741,0.60371530987126,0.707304279999245,0.661240011864996,"TTC8",1
"GO:0018958","phenol-containing compound metabolic process","1/149","116/18805",0.00862068965517241,1.08800046285582,0.0849630135407741,0.60371530987126,0.707304279999245,0.661240011864996,"SLC24A5",1
"GO:0045833","negative regulation of lipid metabolic process","1/149","116/18805",0.00862068965517241,1.08800046285582,0.0849630135407741,0.60371530987126,0.707304279999245,0.661240011864996,"BRCA1",1
"GO:0070252","actin-mediated cell contraction","1/149","116/18805",0.00862068965517241,1.08800046285582,0.0849630135407741,0.60371530987126,0.707304279999245,0.661240011864996,"GJC1",1
"GO:0070555","response to interleukin-1","1/149","116/18805",0.00862068965517241,1.08800046285582,0.0849630135407741,0.60371530987126,0.707304279999245,0.661240011864996,"ADAMTS7",1
"GO:0002790","peptide secretion","2/149","257/18805",0.00778210116731518,0.982163841955449,-0.0257293206232467,0.606718810670583,0.710467727295252,0.664197434839375,"BRSK2/FFAR2",2
"GO:0046486","glycerolipid metabolic process","3/149","395/18805",0.00759493670886076,0.958542179933735,-0.0744195611696953,0.608766904132862,0.711881977901243,0.665519580221397,"PGS1/TMEM150A/INPP4A",3
"GO:0050863","regulation of T cell activation","3/149","395/18805",0.00759493670886076,0.958542179933735,-0.0744195611696953,0.608766904132862,0.711881977901243,0.665519580221397,"KAT2A/STAT5B/SOS1",3
"GO:0099003","vesicle-mediated transport in synapse","2/149","258/18805",0.00775193798449612,0.978357005358722,-0.0312823490674629,0.608838429434753,0.711881977901243,0.665519580221397,"BRSK2/ATP6V1D",2
"GO:0006368","transcription elongation by RNA polymerase II","1/149","118/18805",0.00847457627118644,1.0695597770447,0.0677389376154853,0.610009130746169,0.71218413968471,0.665802063258662,"MED25",1
"GO:0033209","tumor necrosis factor-mediated signaling pathway","1/149","118/18805",0.00847457627118644,1.0695597770447,0.0677389376154853,0.610009130746169,0.71218413968471,0.665802063258662,"ILK",1
"GO:0099565","chemical synaptic transmission, postsynaptic","1/149","118/18805",0.00847457627118644,1.0695597770447,0.0677389376154853,0.610009130746169,0.71218413968471,0.665802063258662,"CHRNB1",1
"GO:0002703","regulation of leukocyte mediated immunity","2/149","260/18805",0.00769230769230769,0.970831182240578,-0.0423254000037787,0.613051816946538,0.714034813673805,0.667532209286491,"STAT5B/NECTIN2",2
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","1/149","119/18805",0.00840336134453781,1.06057187975861,0.0592373127534728,0.613118706361239,0.714034813673805,0.667532209286491,"BRCA1",1
"GO:0031640","killing of cells of another organism","1/149","119/18805",0.00840336134453781,1.06057187975861,0.0592373127534728,0.613118706361239,0.714034813673805,0.667532209286491,"LYZ",1
"GO:0046822","regulation of nucleocytoplasmic transport","1/149","119/18805",0.00840336134453781,1.06057187975861,0.0592373127534728,0.613118706361239,0.714034813673805,0.667532209286491,"SMAD3",1
"GO:0141061","disruption of cell in another organism","1/149","119/18805",0.00840336134453781,1.06057187975861,0.0592373127534728,0.613118706361239,0.714034813673805,0.667532209286491,"LYZ",1
"GO:0007006","mitochondrial membrane organization","1/149","120/18805",0.00833333333333333,1.05173378076063,0.0508074360428272,0.616203652992523,0.716558567680481,0.669891599970965,"TOMM40",1
"GO:0016579","protein deubiquitination","1/149","120/18805",0.00833333333333333,1.05173378076063,0.0508074360428272,0.616203652992523,0.716558567680481,0.669891599970965,"USP24",1
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","1/149","120/18805",0.00833333333333333,1.05173378076063,0.0508074360428272,0.616203652992523,0.716558567680481,0.669891599970965,"ROR1",1
"GO:0006275","regulation of DNA replication","1/149","121/18805",0.00826446280991736,1.0430417660436,0.0424479603826537,0.619264164402966,0.71940311162289,0.672550888658192,"ZMPSTE24",1
"GO:0008645","hexose transmembrane transport","1/149","121/18805",0.00826446280991736,1.0430417660436,0.0424479603826537,0.619264164402966,0.71940311162289,0.672550888658192,"PEA15",1
"GO:0006720","isoprenoid metabolic process","1/149","122/18805",0.00819672131147541,1.03449224337111,0.0341575756696095,0.622300432841413,0.721202991679946,0.674233548786142,"RDH12",1
"GO:0045582","positive regulation of T cell differentiation","1/149","122/18805",0.00819672131147541,1.03449224337111,0.0341575756696095,0.622300432841413,0.721202991679946,0.674233548786142,"STAT5B",1
"GO:0071482","cellular response to light stimulus","1/149","122/18805",0.00819672131147541,1.03449224337111,0.0341575756696095,0.622300432841413,0.721202991679946,0.674233548786142,"CERS1",1
"GO:0071621","granulocyte chemotaxis","1/149","122/18805",0.00819672131147541,1.03449224337111,0.0341575756696095,0.622300432841413,0.721202991679946,0.674233548786142,"C5AR2",1
"GO:2000146","negative regulation of cell motility","3/149","403/18805",0.00744416873449132,0.939514047329592,-0.109694164367731,0.622353222111516,0.721202991679946,0.674233548786142,"BMERB1/STAT3/C5AR2",3
"GO:0051224","negative regulation of protein transport","1/149","123/18805",0.00813008130081301,1.02608173732744,0.0259350074768488,0.625312649054368,0.723916077155378,0.676769940439205,"FFAR2",1
"GO:0141060","disruption of anatomical structure in another organism","1/149","123/18805",0.00813008130081301,1.02608173732744,0.0259350074768488,0.625312649054368,0.723916077155378,0.676769940439205,"LYZ",1
"GO:0006690","icosanoid metabolic process","1/149","124/18805",0.00806451612903226,1.01780688460706,0.0177790157906827,0.628301002297645,0.725582321193828,0.678327667797727,"CYP2A6",1
"GO:0015749","monosaccharide transmembrane transport","1/149","124/18805",0.00806451612903226,1.01780688460706,0.0177790157906827,0.628301002297645,0.725582321193828,0.678327667797727,"PEA15",1
"GO:0030510","regulation of BMP signaling pathway","1/149","124/18805",0.00806451612903226,1.01780688460706,0.0177790157906827,0.628301002297645,0.725582321193828,0.678327667797727,"ILK",1
"GO:0043500","muscle adaptation","1/149","124/18805",0.00806451612903226,1.01780688460706,0.0177790157906827,0.628301002297645,0.725582321193828,0.678327667797727,"SMAD3",1
"GO:0071887","leukocyte apoptotic process","1/149","124/18805",0.00806451612903226,1.01780688460706,0.0177790157906827,0.628301002297645,0.725582321193828,0.678327667797727,"IRF3",1
"GO:0006979","response to oxidative stress","3/149","408/18805",0.00735294117647059,0.928000394788788,-0.131400095663403,0.630681804009969,0.727972787082971,0.680562450956259,"GPR37L1/GPX2/FUT8",3
"GO:0001952","regulation of cell-matrix adhesion","1/149","125/18805",0.008,1.0096644295302,0.00968839380198292,0.631265680347945,0.728287794765954,0.680856943284275,"SMAD3",1
"GO:0050678","regulation of epithelial cell proliferation","3/149","410/18805",0.00731707317073171,0.923473563594696,-0.140011114061293,0.63397793905778,0.72988328668431,0.682348526362248,"HSPG2/SMAD3/STAT3",3
"GO:0002718","regulation of cytokine production involved in immune response","1/149","126/18805",0.00793650793650794,1.00165121977203,0.00166196674953429,0.634206869514334,0.72988328668431,0.682348526362248,"FFAR2",1
"GO:0006805","xenobiotic metabolic process","1/149","126/18805",0.00793650793650794,1.00165121977203,0.00166196674953429,0.634206869514334,0.72988328668431,0.682348526362248,"CYP2A6",1
