"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072583","clathrin-dependent endocytosis","1/944","50/28832",0.02,0.610847457627119,-0.50670075936585,0.81098133222459,0.886922281573363,0.816678394803386,"Ston2",1
"GO:0090199","regulation of release of cytochrome c from mitochondria","1/944","50/28832",0.02,0.610847457627119,-0.50670075936585,0.81098133222459,0.886922281573363,0.816678394803386,"Bnip3",1
"GO:1902116","negative regulation of organelle assembly","1/944","50/28832",0.02,0.610847457627119,-0.50670075936585,0.81098133222459,0.886922281573363,0.816678394803386,"Nbdy",1
"GO:1902459","positive regulation of stem cell population maintenance","1/944","50/28832",0.02,0.610847457627119,-0.50670075936585,0.81098133222459,0.886922281573363,0.816678394803386,"Bcl7a",1
"GO:0006401","RNA catabolic process","8/944","315/28832",0.0253968253968254,0.775679311272532,-0.736512045606184,0.812677883382741,0.888337397063339,0.817981433717647,"Rida/Vegfa/Nbdy/Prr5l/Igf2bp3/Cpeb3/Ctif/Rbm8a2",8
"GO:1901293","nucleoside phosphate biosynthetic process","8/944","315/28832",0.0253968253968254,0.775679311272532,-0.736512045606184,0.812677883382741,0.888337397063339,0.817981433717647,"Adcy6/Adk/Acsl1/Rrm2/Dnajc30/Nmnat3/Elovl7/Mthfd2l",8
"GO:1902369","negative regulation of RNA catabolic process","2/944","93/28832",0.021505376344086,0.656825223254966,-0.609857224913305,0.812842909006199,0.888337397063339,0.817981433717647,"Vegfa/Igf2bp3",2
"GO:0071219","cellular response to molecule of bacterial origin","9/944","351/28832",0.0256410256410256,0.783137766188614,-0.752085184692043,0.814915683719518,0.890395423566008,0.819876465351852,"Cd36/Il10/Pdcd1lg2/Havcr2/Mirlet7g/Tnip3/Mir342/Mir98/Mir24-2",9
"GO:0006953","acute-phase response","1/944","51/28832",0.0196078431372549,0.598870056497175,-0.5275023466526,0.817180818791888,0.890946251015455,0.820383667489597,"F8",1
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","1/944","51/28832",0.0196078431372549,0.598870056497175,-0.5275023466526,0.817180818791888,0.890946251015455,0.820383667489597,"H2bc21",1
"GO:0045646","regulation of erythrocyte differentiation","1/944","51/28832",0.0196078431372549,0.598870056497175,-0.5275023466526,0.817180818791888,0.890946251015455,0.820383667489597,"Acvr1b",1
"GO:0046636","negative regulation of alpha-beta T cell activation","1/944","51/28832",0.0196078431372549,0.598870056497175,-0.5275023466526,0.817180818791888,0.890946251015455,0.820383667489597,"Foxp3",1
"GO:0048265","response to pain","1/944","51/28832",0.0196078431372549,0.598870056497175,-0.5275023466526,0.817180818791888,0.890946251015455,0.820383667489597,"Ret",1
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","1/944","51/28832",0.0196078431372549,0.598870056497175,-0.5275023466526,0.817180818791888,0.890946251015455,0.820383667489597,"Hyal2",1
"GO:0030203","glycosaminoglycan metabolic process","2/944","94/28832",0.0212765957446809,0.649837720879914,-0.625622244805095,0.817507230963702,0.890946251015455,0.820383667489597,"Hyal2/B3galt6",2
"GO:0061053","somite development","2/944","94/28832",0.0212765957446809,0.649837720879914,-0.625622244805095,0.817507230963702,0.890946251015455,0.820383667489597,"Rad51b/Ttn",2
"GO:1901606","alpha-amino acid catabolic process","2/944","94/28832",0.0212765957446809,0.649837720879914,-0.625622244805095,0.817507230963702,0.890946251015455,0.820383667489597,"Gstz1/Gcsh",2
"GO:1902117","positive regulation of organelle assembly","2/944","94/28832",0.0212765957446809,0.649837720879914,-0.625622244805095,0.817507230963702,0.890946251015455,0.820383667489597,"Ift88/Arhgef5",2
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","2/944","94/28832",0.0212765957446809,0.649837720879914,-0.625622244805095,0.817507230963702,0.890946251015455,0.820383667489597,"Fbxo5/Usp44",2
"GO:0006650","glycerophospholipid metabolic process","7/944","283/28832",0.0247349823321555,0.755465053602444,-0.760581688952975,0.822204664322085,0.895462665855113,0.82454238409662,"Chka/Pyurf/Pigw/Mtmr11/Plcl1/Tmem150a/Napepld",7
"GO:0035195","miRNA-mediated post-transcriptional gene silencing","3/944","135/28832",0.0222222222222222,0.678719397363465,-0.688399119949763,0.822602290004938,0.895462665855113,0.82454238409662,"Rbm4/Bcdin3d/Mirlet7g",3
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/944","52/28832",0.0192307692307692,0.58735332464146,-0.547951086922086,0.82317718122059,0.895462665855113,0.82454238409662,"Cpeb3",1
"GO:0007520","myoblast fusion","1/944","52/28832",0.0192307692307692,0.58735332464146,-0.547951086922086,0.82317718122059,0.895462665855113,0.82454238409662,"Cd9",1
"GO:0035850","epithelial cell differentiation involved in kidney development","1/944","52/28832",0.0192307692307692,0.58735332464146,-0.547951086922086,0.82317718122059,0.895462665855113,0.82454238409662,"Fat4",1
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","1/944","52/28832",0.0192307692307692,0.58735332464146,-0.547951086922086,0.82317718122059,0.895462665855113,0.82454238409662,"Cntf",1
"GO:0048806","genitalia development","1/944","52/28832",0.0192307692307692,0.58735332464146,-0.547951086922086,0.82317718122059,0.895462665855113,0.82454238409662,"Tex15",1
"GO:0051180","vitamin transport","1/944","52/28832",0.0192307692307692,0.58735332464146,-0.547951086922086,0.82317718122059,0.895462665855113,0.82454238409662,"Slc5a6",1
"GO:0031047","regulatory ncRNA-mediated gene silencing","5/944","211/28832",0.023696682464455,0.723752911880472,-0.740975246699201,0.824066156903482,0.896222053894336,0.825241628909599,"Rbm4/Tert/Bcdin3d/Tex15/Mirlet7g",5
"GO:0170033","L-amino acid metabolic process","4/944","174/28832",0.0229885057471264,0.70212351451393,-0.725095268880111,0.825098618909012,0.897137104163458,0.826084207566688,"Ggt1/Gstz1/Spr/Mthfd2l",4
"GO:1901605","alpha-amino acid metabolic process","5/944","212/28832",0.0235849056603774,0.720338983050847,-0.751920999080851,0.827139213870267,0.899063833255899,0.827858340492568,"Ggt1/Gstz1/Spr/Gcsh/Mthfd2l",5
"GO:0043488","regulation of mRNA stability","4/944","175/28832",0.0228571428571429,0.698111380145278,-0.736983169137252,0.828443387820803,0.899063833255899,0.827858340492568,"Rida/Vegfa/Igf2bp3/Cpeb3",4
"GO:0006024","glycosaminoglycan biosynthetic process","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"B3galt6",1
"GO:0008038","neuron recognition","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"Cdk5r1",1
"GO:0032350","regulation of hormone metabolic process","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"Rdh9",1
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"Med18",1
"GO:0046148","pigment biosynthetic process","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"Tmem14a",1
"GO:0048066","developmental pigmentation","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"Adamtsl4",1
"GO:0051602","response to electrical stimulus","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"Ghrl",1
"GO:0090181","regulation of cholesterol metabolic process","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"Ch25h",1
"GO:0170038","proteinogenic amino acid biosynthetic process","1/944","53/28832",0.0188679245283019,0.576271186440678,-0.568061357827646,0.82897706797972,0.899063833255899,0.827858340492568,"Mthfd2l",1
"GO:0008585","female gonad development","3/944","137/28832",0.0218978102189781,0.668811084993196,-0.714891489089244,0.830120077869768,0.899887731608996,0.828616986428596,"Mmp14/Vegfa/Nefh",3
"GO:0051346","negative regulation of hydrolase activity","3/944","137/28832",0.0218978102189781,0.668811084993196,-0.714891489089244,0.830120077869768,0.899887731608996,0.828616986428596,"Camk2a/Ecm1/Ttc8",3
"GO:0002088","lens development in camera-type eye","2/944","97/28832",0.0206185567010309,0.629739647038267,-0.672039256263582,0.830881205867692,0.900297083209973,0.828993917547976,"Ntrk3/Tbc1d32",2
"GO:0043543","protein acylation","2/944","97/28832",0.0206185567010309,0.629739647038267,-0.672039256263582,0.830881205867692,0.900297083209973,0.828993917547976,"Nfe2/Clip3",2
"GO:0006469","negative regulation of protein kinase activity","4/944","176/28832",0.0227272727272727,0.694144838212635,-0.748809816730868,0.83173486780082,0.901014121902365,0.829654167065302,"Hyal2/Plk1/Pparg/Hexim2",4
"GO:0046486","glycerolipid metabolic process","10/944","394/28832",0.0253807106598985,0.775187128968425,-0.826659999042162,0.833706427212642,0.901399940914576,0.830009429367449,"Chka/Acsl1/Pyurf/Pigw/Pck2/Mtmr11/Plcl1/Fitm2/Tmem150a/Napepld",10
"GO:0015695","organic cation transport","3/944","138/28832",0.0217391304347826,0.663964627855564,-0.72800800802085,0.83377539095095,0.901399940914576,0.830009429367449,"Adora3/P2ry12/Slc36a4",3
"GO:0001990","regulation of systemic arterial blood pressure by hormone","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Rps6ka2",1
"GO:0002686","negative regulation of leukocyte migration","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Cd200",1
"GO:0006998","nuclear envelope organization","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Plk1",1
"GO:0009299","mRNA transcription","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Pparg",1
"GO:0031018","endocrine pancreas development","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Insm1",1
"GO:0046189","phenol-containing compound biosynthetic process","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Insm1",1
"GO:0046456","icosanoid biosynthetic process","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Cd74",1
"GO:0046633","alpha-beta T cell proliferation","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Foxp3",1
"GO:0061097","regulation of protein tyrosine kinase activity","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Hyal2",1
"GO:0090207","regulation of triglyceride metabolic process","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Fitm2",1
"GO:0090279","regulation of calcium ion import","1/944","54/28832",0.0185185185185185,0.565599497802888,-0.587846666459183,0.834586910150301,0.901399940914576,0.830009429367449,"Akap5",1
"GO:0009266","response to temperature stimulus","4/944","177/28832",0.0225988700564972,0.690223115962846,-0.760575968455331,0.834973583054634,0.9015813440986,0.830176465492506,"Hmox1/Lxn/Asic3/Zfp976",4
"GO:0034340","response to type I interferon","2/944","98/28832",0.0204081632653061,0.62331373227257,-0.687229743369121,0.835138927685796,0.9015813440986,0.830176465492506,"Ch25h/Trim6",2
"GO:0009791","post-embryonic development","3/944","139/28832",0.0215827338129496,0.659187903914157,-0.741039890050726,0.837362822311883,0.903566640026268,0.832004526783898,"Hmgn1/Vegfa/Tmtc3",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/944","139/28832",0.0215827338129496,0.659187903914157,-0.741039890050726,0.837362822311883,0.903566640026268,0.832004526783898,"Stk3/Amer1/Nphp4",3
"GO:0016239","positive regulation of macroautophagy","2/944","99/28832",0.0202020202020202,0.617017633966787,-0.702284452720611,0.839299521682828,0.903933233882635,0.832342086554785,"Bnip3/Hmox1",2
"GO:0033209","tumor necrosis factor-mediated signaling pathway","2/944","99/28832",0.0202020202020202,0.617017633966787,-0.702284452720611,0.839299521682828,0.903933233882635,0.832342086554785,"Cd70/H2bc21",2
"GO:0036465","synaptic vesicle recycling","2/944","99/28832",0.0202020202020202,0.617017633966787,-0.702284452720611,0.839299521682828,0.903933233882635,0.832342086554785,"Cxadr/Ston2",2
"GO:0045069","regulation of viral genome replication","2/944","99/28832",0.0202020202020202,0.617017633966787,-0.702284452720611,0.839299521682828,0.903933233882635,0.832342086554785,"Trim6/Mir24-2",2
"GO:0061157","mRNA destabilization","2/944","99/28832",0.0202020202020202,0.617017633966787,-0.702284452720611,0.839299521682828,0.903933233882635,0.832342086554785,"Rida/Cpeb3",2
"GO:1901874","negative regulation of post-translational protein modification","2/944","99/28832",0.0202020202020202,0.617017633966787,-0.702284452720611,0.839299521682828,0.903933233882635,0.832342086554785,"Fbxo5/Usp44",2
"GO:0001881","receptor recycling","1/944","55/28832",0.0181818181818182,0.555315870570108,-0.60731971789823,0.840012928526078,0.903933233882635,0.832342086554785,"Trat1",1
"GO:0009583","detection of light stimulus","1/944","55/28832",0.0181818181818182,0.555315870570108,-0.60731971789823,0.840012928526078,0.903933233882635,0.832342086554785,"Cacnb4",1
"GO:0014075","response to amine","1/944","55/28832",0.0181818181818182,0.555315870570108,-0.60731971789823,0.840012928526078,0.903933233882635,0.832342086554785,"Rgs9",1
"GO:0019083","viral transcription","1/944","55/28832",0.0181818181818182,0.555315870570108,-0.60731971789823,0.840012928526078,0.903933233882635,0.832342086554785,"Ccl3",1
"GO:0030834","regulation of actin filament depolymerization","1/944","55/28832",0.0181818181818182,0.555315870570108,-0.60731971789823,0.840012928526078,0.903933233882635,0.832342086554785,"Vill",1
"GO:0048701","embryonic cranial skeleton morphogenesis","1/944","55/28832",0.0181818181818182,0.555315870570108,-0.60731971789823,0.840012928526078,0.903933233882635,0.832342086554785,"Mmp14",1
"GO:0046545","development of primary female sexual characteristics","3/944","140/28832",0.0214285714285714,0.654479418886199,-0.753988450641554,0.840883255949243,0.90466243966125,0.833013539530016,"Mmp14/Vegfa/Nefh",3
"GO:0040013","negative regulation of locomotion","9/944","362/28832",0.0248618784530387,0.759340762243656,-0.847754792958656,0.841111941456287,0.904701160398,0.833049193600041,"Adora3/Col3a1/Hyal2/Cd74/Cd200/Pparg/Ptprk/Ghrl/Tafa5",9
"GO:0007029","endoplasmic reticulum organization","2/944","100/28832",0.02,0.610847457627119,-0.717206321032217,0.843364775426258,0.906708866642153,0.834897890319897,"Reep2/Sec31b",2
"GO:0050810","regulation of steroid biosynthetic process","2/944","100/28832",0.02,0.610847457627119,-0.717206321032217,0.843364775426258,0.906708866642153,0.834897890319897,"Snai1/Igfbp7",2
"GO:0098656","monoatomic anion transmembrane transport","3/944","141/28832",0.0212765957446809,0.649837720879914,-0.766854974682957,0.844337578807973,0.90687866877641,0.835054244193647,"Clcn1/Ttyh2/Slc5a6",3
"GO:0030336","negative regulation of cell migration","8/944","328/28832",0.024390243902439,0.744935923935511,-0.854752693801061,0.845043916445225,0.90687866877641,0.835054244193647,"Adora3/Col3a1/Hyal2/Cd74/Cd200/Pparg/Ptprk/Tafa5",8
"GO:0006513","protein monoubiquitination","1/944","56/28832",0.0178571428571429,0.545399515738499,-0.626492477197815,0.845261140482549,0.90687866877641,0.835054244193647,"Nedd4l",1
"GO:0015804","neutral amino acid transport","1/944","56/28832",0.0178571428571429,0.545399515738499,-0.626492477197815,0.845261140482549,0.90687866877641,0.835054244193647,"Slc36a4",1
"GO:0032309","icosanoid secretion","1/944","56/28832",0.0178571428571429,0.545399515738499,-0.626492477197815,0.845261140482549,0.90687866877641,0.835054244193647,"Pla2g12a",1
"GO:0048546","digestive tract morphogenesis","1/944","56/28832",0.0178571428571429,0.545399515738499,-0.626492477197815,0.845261140482549,0.90687866877641,0.835054244193647,"Vangl2",1
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","1/944","56/28832",0.0178571428571429,0.545399515738499,-0.626492477197815,0.845261140482549,0.90687866877641,0.835054244193647,"Dsp",1
"GO:0061756","leukocyte adhesion to vascular endothelial cell","1/944","56/28832",0.0178571428571429,0.545399515738499,-0.626492477197815,0.845261140482549,0.90687866877641,0.835054244193647,"Sell",1
"GO:0140894","endolysosomal toll-like receptor signaling pathway","1/944","56/28832",0.0178571428571429,0.545399515738499,-0.626492477197815,0.845261140482549,0.90687866877641,0.835054244193647,"Havcr2",1
"GO:0015914","phospholipid transport","2/944","101/28832",0.0198019801980198,0.604799462997147,-0.731998189988669,0.847336463683251,0.908394353922998,0.836449887688303,"Atp9a/Xkr8",2
"GO:0009166","nucleotide catabolic process","4/944","181/28832",0.0220994475138122,0.674969566438805,-0.80705027081849,0.847411470077335,0.908394353922998,0.836449887688303,"Art2a/Khk/Tymp/Nudt15",4
"GO:0051168","nuclear export","4/944","181/28832",0.0220994475138122,0.674969566438805,-0.80705027081849,0.847411470077335,0.908394353922998,0.836449887688303,"Bard1/Egr2/Rita1/Ankle1",4
"GO:0006109","regulation of carbohydrate metabolic process","5/944","219/28832",0.0228310502283105,0.697314449346026,-0.82725464575118,0.847447767877046,0.908394353922998,0.836449887688303,"Igfbp4/Khk/C1qtnf12/Ppp1r3e/Rubcnl",5
"GO:0031345","negative regulation of cell projection organization","5/944","220/28832",0.0227272727272727,0.694144838212635,-0.837838304847115,0.850181500812072,0.909622678580447,0.83758092952859,"Adcy6/Id1/Gorasp1/Rtn4rl1/Rap1gap2",5
"GO:0003179","heart valve morphogenesis","1/944","57/28832",0.0175438596491228,0.535831103181683,-0.645376225525344,0.850337366621849,0.909622678580447,0.83758092952859,"Fam114a1",1
"GO:0009161","ribonucleoside monophosphate metabolic process","1/944","57/28832",0.0175438596491228,0.535831103181683,-0.645376225525344,0.850337366621849,0.909622678580447,0.83758092952859,"Adk",1
"GO:0009395","phospholipid catabolic process","1/944","57/28832",0.0175438596491228,0.535831103181683,-0.645376225525344,0.850337366621849,0.909622678580447,0.83758092952859,"Napepld",1
"GO:0032330","regulation of chondrocyte differentiation","1/944","57/28832",0.0175438596491228,0.535831103181683,-0.645376225525344,0.850337366621849,0.909622678580447,0.83758092952859,"Ccn4",1
"GO:0032941","secretion by tissue","1/944","57/28832",0.0175438596491228,0.535831103181683,-0.645376225525344,0.850337366621849,0.909622678580447,0.83758092952859,"Adora3",1
"GO:0035601","protein deacylation","1/944","57/28832",0.0175438596491228,0.535831103181683,-0.645376225525344,0.850337366621849,0.909622678580447,0.83758092952859,"Nek3",1
"GO:0140719","constitutive heterochromatin formation","1/944","57/28832",0.0175438596491228,0.535831103181683,-0.645376225525344,0.850337366621849,0.909622678580447,0.83758092952859,"Tex15",1
"GO:1904263","positive regulation of TORC1 signaling","1/944","57/28832",0.0175438596491228,0.535831103181683,-0.645376225525344,0.850337366621849,0.909622678580447,0.83758092952859,"Gpr137",1
"GO:0030833","regulation of actin filament polymerization","3/944","143/28832",0.020979020979021,0.640749081427048,-0.792346905372476,0.851051450274756,0.909940972398584,0.837874014604784,"Cttn/Vill/Kank3",3
"GO:0045727","positive regulation of translation","3/944","143/28832",0.020979020979021,0.640749081427048,-0.792346905372476,0.851051450274756,0.909940972398584,0.837874014604784,"Rbm4/Cpeb3/Mettl8",3
"GO:1903432","regulation of TORC1 signaling","2/944","102/28832",0.0196078431372549,0.598870056497175,-0.746662810276089,0.851216347342829,0.909940972398584,0.837874014604784,"Gpr137/Dyrk3",2
"GO:0060491","regulation of cell projection assembly","5/944","221/28832",0.0226244343891403,0.691003911342894,-0.848378718109312,0.852874480274913,0.91150596059429,0.839315056366963,"Ccr7/Cttn/Myo10/Ift88/P2ry12",5
"GO:0010594","regulation of endothelial cell migration","4/944","183/28832",0.0218579234972678,0.667592849865703,-0.829943128278935,0.853327828243716,0.911575461570932,0.839379052894303,"Anxa3/Hmox1/Pparg/Vegfa",4
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","4/944","183/28832",0.0218579234972678,0.667592849865703,-0.829943128278935,0.853327828243716,0.911575461570932,0.839379052894303,"Cd36/Cd74/Cd40lg/Unc5cl",4
"GO:0003018","vascular process in circulatory system","6/944","259/28832",0.0231660231660232,0.707545317714809,-0.869836656552955,0.854439476964684,0.912555355857414,0.840281339948747,"Adcy6/Cd36/Klf2/Vegfa/Pde3a/Slc5a6",6
"GO:1903312","negative regulation of mRNA metabolic process","2/944","103/28832",0.0194174757281553,0.593055784103999,-0.761202845402923,0.855006172422178,0.912587676967659,0.840311101240104,"Vegfa/Igf2bp3",2
"GO:0001662","behavioral fear response","1/944","58/28832",0.0172413793103448,0.526592635885447,-0.663981611112249,0.855247237200788,0.912587676967659,0.840311101240104,"Penk",1
"GO:0010596","negative regulation of endothelial cell migration","1/944","58/28832",0.0172413793103448,0.526592635885447,-0.663981611112249,0.855247237200788,0.912587676967659,0.840311101240104,"Pparg",1
"GO:0141085","regulation of inflammasome-mediated signaling pathway","1/944","58/28832",0.0172413793103448,0.526592635885447,-0.663981611112249,0.855247237200788,0.912587676967659,0.840311101240104,"Cd36",1
"GO:0009895","negative regulation of catabolic process","9/944","369/28832",0.024390243902439,0.744935923935511,-0.907254869099002,0.856211881945013,0.913409403710938,0.841067747556936,"Hmox1/Il10/Map1a/Vegfa/Pbk/Aqp11/Igf2bp3/Nrbp2/Lamp3",9
"GO:0050779","RNA destabilization","2/944","104/28832",0.0192307692307692,0.58735332464146,-0.775620875323858,0.858707669152757,0.91565580437706,0.843136234196869,"Rida/Cpeb3",2
"GO:0070252","actin-mediated cell contraction","2/944","104/28832",0.0192307692307692,0.58735332464146,-0.775620875323858,0.858707669152757,0.91565580437706,0.843136234196869,"Nedd4l/Dsp",2
"GO:0002209","behavioral defense response","1/944","59/28832",0.0169491525423729,0.517667336972134,-0.682318695573225,0.859996198349132,0.915781844238869,0.843252291752488,"Penk",1
"GO:0010332","response to gamma radiation","1/944","59/28832",0.0169491525423729,0.517667336972134,-0.682318695573225,0.859996198349132,0.915781844238869,0.843252291752488,"Rad51",1
"GO:0030838","positive regulation of actin filament polymerization","1/944","59/28832",0.0169491525423729,0.517667336972134,-0.682318695573225,0.859996198349132,0.915781844238869,0.843252291752488,"Cttn",1
"GO:0042743","hydrogen peroxide metabolic process","1/944","59/28832",0.0169491525423729,0.517667336972134,-0.682318695573225,0.859996198349132,0.915781844238869,0.843252291752488,"Mpv17l",1
"GO:0044088","regulation of vacuole organization","1/944","59/28832",0.0169491525423729,0.517667336972134,-0.682318695573225,0.859996198349132,0.915781844238869,0.843252291752488,"Ift88",1
"GO:0071548","response to dexamethasone","1/944","59/28832",0.0169491525423729,0.517667336972134,-0.682318695573225,0.859996198349132,0.915781844238869,0.843252291752488,"Pck2",1
"GO:0009132","nucleoside diphosphate metabolic process","3/944","146/28832",0.0205479452054795,0.627583004411423,-0.829999992318076,0.860648689738245,0.916268843156703,0.843700720552565,"Khk/Rrm2/Nudt7",3
"GO:0008406","gonad development","7/944","299/28832",0.0234113712374582,0.715038829998299,-0.91128605926711,0.861660874624613,0.917138473444243,0.844501476472284,"Aspm/Mmp14/Vegfa/Adam30/Gm4787/Brip1/Nefh",7
"GO:0006090","pyruvate metabolic process","3/944","147/28832",0.0204081632653061,0.62331373227257,-0.842399680902399,0.863725049060304,0.918589678073952,0.845837746280976,"Khk/Pcx/Pck2",3
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing","3/944","147/28832",0.0204081632653061,0.62331373227257,-0.842399680902399,0.863725049060304,0.918589678073952,0.845837746280976,"Rbm4/Bcdin3d/Mirlet7g",3
"GO:0006497","protein lipidation","1/944","60/28832",0.0166666666666667,0.509039548022599,-0.700396996088283,0.864589518084941,0.918589678073952,0.845837746280976,"Clip3",1
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","1/944","60/28832",0.0166666666666667,0.509039548022599,-0.700396996088283,0.864589518084941,0.918589678073952,0.845837746280976,"Il10",1
"GO:0030042","actin filament depolymerization","1/944","60/28832",0.0166666666666667,0.509039548022599,-0.700396996088283,0.864589518084941,0.918589678073952,0.845837746280976,"Vill",1
"GO:0030850","prostate gland development","1/944","60/28832",0.0166666666666667,0.509039548022599,-0.700396996088283,0.864589518084941,0.918589678073952,0.845837746280976,"Plag1",1
"GO:0031529","ruffle organization","1/944","60/28832",0.0166666666666667,0.509039548022599,-0.700396996088283,0.864589518084941,0.918589678073952,0.845837746280976,"P2ry12",1
"GO:0072132","mesenchyme morphogenesis","1/944","60/28832",0.0166666666666667,0.509039548022599,-0.700396996088283,0.864589518084941,0.918589678073952,0.845837746280976,"Snai1",1
"GO:0000422","autophagy of mitochondrion","2/944","106/28832",0.0188679245283019,0.576271186440678,-0.804100842057501,0.86585251460701,0.919723428977356,0.846881704570371,"Bnip3/Cttn",2
"GO:0033673","negative regulation of kinase activity","4/944","188/28832",0.0212765957446809,0.649837720879914,-0.886214022894511,0.867271672944332,0.921022507232219,0.848077896351712,"Hyal2/Plk1/Pparg/Hexim2",4
"GO:0002639","positive regulation of immunoglobulin production","1/944","61/28832",0.0163934426229508,0.500694637399278,-0.718225523880934,0.869032292133593,0.921849663707008,0.848839542367509,"Il10",1
"GO:0032786","positive regulation of DNA-templated transcription, elongation","1/944","61/28832",0.0163934426229508,0.500694637399278,-0.718225523880934,0.869032292133593,0.921849663707008,0.848839542367509,"Med18",1
"GO:0042987","amyloid precursor protein catabolic process","1/944","61/28832",0.0163934426229508,0.500694637399278,-0.718225523880934,0.869032292133593,0.921849663707008,0.848839542367509,"Aph1c",1
"GO:0043330","response to exogenous dsRNA","1/944","61/28832",0.0163934426229508,0.500694637399278,-0.718225523880934,0.869032292133593,0.921849663707008,0.848839542367509,"Zcchc3",1
"GO:0044060","regulation of endocrine process","1/944","61/28832",0.0163934426229508,0.500694637399278,-0.718225523880934,0.869032292133593,0.921849663707008,0.848839542367509,"Ghrl",1
"GO:0009063","amino acid catabolic process","2/944","107/28832",0.0186915887850467,0.570885474417868,-0.818167551101893,0.869299237675378,0.921924536003139,0.848908484808003,"Gstz1/Gcsh",2
"GO:0042476","odontogenesis","3/944","149/28832",0.0201342281879195,0.614947104993743,-0.866978656497017,0.869699019498773,0.922140220539011,0.849107087215676,"Phex/Ift88/Tspear",3
"GO:0062207","regulation of pattern recognition receptor signaling pathway","4/944","189/28832",0.0211640211640212,0.646399426060443,-0.897308490542092,0.869919715180006,0.922165965854624,0.849130793512682,"Cd36/Aurkb/Slc15a2/Zcchc3",4
"GO:0045137","development of primary sexual characteristics","7/944","303/28832",0.0231023102310231,0.705599373496672,-0.947815780063971,0.87032344024654,0.922385677642777,0.849333104215882,"Aspm/Mmp14/Vegfa/Adam30/Gm4787/Brip1/Nefh",7
"GO:0002532","production of molecular mediator involved in inflammatory response","2/944","108/28832",0.0185185185185185,0.565599497802888,-0.832121805452989,0.872664379751311,0.924528019316715,0.851305773293817,"Adora3/Il1r2",2
"GO:0006334","nucleosome assembly","1/944","62/28832",0.0161290322580645,0.492618917441225,-0.735812819373998,0.873329449556897,0.924528019316715,0.851305773293817,"Nap1l3",1
"GO:0060443","mammary gland morphogenesis","1/944","62/28832",0.0161290322580645,0.492618917441225,-0.735812819373998,0.873329449556897,0.924528019316715,0.851305773293817,"Lrp5",1
"GO:0098732","macromolecule deacylation","1/944","62/28832",0.0161290322580645,0.492618917441225,-0.735812819373998,0.873329449556897,0.924528019316715,0.851305773293817,"Nek3",1
