"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005912","adherens junction","1/178","189/19880",0.00529100529100529,0.590928006658344,-0.537092235064012,0.818772215778138,0.858518439845038,0.858518439845038,"NECTIN2",1
"GO:0030139","endocytic vesicle","2/178","358/19880",0.00558659217877095,0.623940744460486,-0.682476578552827,0.833377958259498,0.871014382180895,0.871014382180895,"VPS9D1/UBB",2
"GO:0030027","lamellipodium","1/178","203/19880",0.00492610837438424,0.550174351026734,-0.612300905912583,0.840414188329689,0.875544041861156,0.875544041861156,"ILK",1
"GO:0030666","endocytic vesicle membrane","1/178","207/19880",0.00483091787439614,0.539542962601096,-0.632981624054061,0.846111246306011,0.878653986548549,0.878653986548549,"UBB",1
"GO:0055037","recycling endosome","1/178","211/19880",0.004739336492891,0.529314659992545,-0.653330405032605,0.851606026762971,0.881534673070935,0.881534673070935,"INPP4A",1
"GO:0030017","sarcomere","1/178","222/19880",0.0045045045045045,0.503087357019941,-0.70768335211404,0.865731102946001,0.89330215717995,0.89330215717995,"ILK",1
"GO:0031461","cullin-RING ubiquitin ligase complex","1/178","227/19880",0.00440528634361234,0.492006137702321,-0.731659603278083,0.871701519909341,0.896607277621036,0.896607277621036,"FBXW4",1
"GO:0009897","external side of plasma membrane","2/178","401/19880",0.00498753117206983,0.557034380341282,-0.851747736962042,0.877105849649088,0.899311061032609,0.899311061032609,"SELL/BCAM",2
"GO:0098858","actin-based cell projection","1/178","235/19880",0.00425531914893617,0.475256992589051,-0.769142279794641,0.880709803971411,0.900157654532293,0.900157654532293,"CEACAM16",1
"GO:0005840","ribosome","1/178","244/19880",0.00409836065573771,0.45772702155093,-0.810099708892341,0.890094244831546,0.906888475866104,0.906888475866104,"RPL27",1
"GO:0000775","chromosome, centromeric region","1/178","265/19880",0.00377358490566038,0.421454314182743,-0.901194537865793,0.909233287787857,0.923484593239078,0.923484593239078,"ZWILCH",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","1/178","272/19880",0.00367647058823529,0.410608063450099,-0.930302318968942,0.914845265152241,0.926280830966644,0.926280830966644,"CFAP20",1
"GO:0099568","cytoplasmic region","1/178","307/19880",0.00325732899022801,0.36379606924569,-1.06779761962668,0.938131368325792,0.946898951207342,0.946898951207342,"CFAP20",1
"GO:0098802","plasma membrane signaling receptor complex","1/178","326/19880",0.00306748466257669,0.34259323085407,-1.13756776443252,0.947994289290342,0.953882452577859,0.953882452577859,"CHRNB1",1
"GO:0034702","monoatomic ion channel complex","1/178","361/19880",0.00277008310249307,0.309377820660462,-1.25868614340632,0.962249082202032,0.965228181527735,0.965228181527735,"CHRNB1",1
"GO:0031252","cell leading edge","1/178","434/19880",0.00230414746543779,0.257339615802827,-1.48686689702529,0.980682657599387,0.980682657599387,0.980682657599387,"ILK",1
