"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002262","myeloid cell homeostasis","1/90","183/18805",0.00546448087431694,1.14177292046145,0.133646358433649,0.586136853884109,0.70124507744886,0.676302005000563,"STAT3",1
"GO:0006839","mitochondrial transport","1/90","183/18805",0.00546448087431694,1.14177292046145,0.133646358433649,0.586136853884109,0.70124507744886,0.676302005000563,"TOMM40",1
"GO:0050678","regulation of epithelial cell proliferation","2/90","410/18805",0.0048780487804878,1.01924119241192,0.027316526522003,0.587232481648641,0.701332962514396,0.676386764021259,"HSPG2/STAT3",2
"GO:0006575","modified amino acid metabolic process","1/90","184/18805",0.00543478260869565,1.13556763285024,0.128148900572631,0.58813705166901,0.701332962514396,0.676386764021259,"FKRP",1
"GO:0017157","regulation of exocytosis","1/90","184/18805",0.00543478260869565,1.13556763285024,0.128148900572631,0.58813705166901,0.701332962514396,0.676386764021259,"PRAM1",1
"GO:0042129","regulation of T cell proliferation","1/90","184/18805",0.00543478260869565,1.13556763285024,0.128148900572631,0.58813705166901,0.701332962514396,0.676386764021259,"SOS1",1
"GO:0019730","antimicrobial humoral response","1/90","185/18805",0.00540540540540541,1.12942942942943,0.122681908309217,0.590127689408647,0.702555940947661,0.677566241486539,"LYZ",1
"GO:0071478","cellular response to radiation","1/90","185/18805",0.00540540540540541,1.12942942942943,0.122681908309217,0.590127689408647,0.702555940947661,0.677566241486539,"BRCA1",1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","1/90","186/18805",0.00537634408602151,1.12335722819594,0.117245007493877,0.59210881228476,0.703189584573092,0.678177346602447,"IRF3",1
"GO:0015718","monocarboxylic acid transport","1/90","186/18805",0.00537634408602151,1.12335722819594,0.117245007493877,0.59210881228476,0.703189584573092,0.678177346602447,"ABCC11",1
"GO:0051495","positive regulation of cytoskeleton organization","1/90","186/18805",0.00537634408602151,1.12335722819594,0.117245007493877,0.59210881228476,0.703189584573092,0.678177346602447,"NUP62",1
"GO:0006401","RNA catabolic process","2/90","415/18805",0.00481927710843374,1.00696117804552,0.00994414356865342,0.593875315355476,0.703808915728367,0.678774648338376,"DCP1B/ZFP36L2",2
"GO:0008154","actin polymerization or depolymerization","1/90","187/18805",0.0053475935828877,1.11734997029115,0.111837830694554,0.594080465267969,0.703808915728367,0.678774648338376,"CAPZA1",1
"GO:0043484","regulation of RNA splicing","1/90","187/18805",0.0053475935828877,1.11734997029115,0.111837830694554,0.594080465267969,0.703808915728367,0.678774648338376,"KAT2A",1
"GO:0031345","negative regulation of cell projection organization","1/90","188/18805",0.00531914893617021,1.11140661938534,0.106460017039598,0.596042693118752,0.703842790900976,0.678807318581479,"DGUOK",1
"GO:0051345","positive regulation of hydrolase activity","1/90","188/18805",0.00531914893617021,1.11140661938534,0.106460017039598,0.596042693118752,0.703842790900976,0.678807318581479,"STAT3",1
"GO:0071772","response to BMP","1/90","188/18805",0.00531914893617021,1.11140661938534,0.106460017039598,0.596042693118752,0.703842790900976,0.678807318581479,"ADAMTS7",1
"GO:0071773","cellular response to BMP stimulus","1/90","188/18805",0.00531914893617021,1.11140661938534,0.106460017039598,0.596042693118752,0.703842790900976,0.678807318581479,"ADAMTS7",1
"GO:0001959","regulation of cytokine-mediated signaling pathway","1/90","189/18805",0.00529100529100529,1.10552616108172,0.101111212065203,0.597995540388415,0.704434876056256,0.679378343449281,"IRF3",1
"GO:1905952","regulation of lipid localization","1/90","189/18805",0.00529100529100529,1.10552616108172,0.101111212065203,0.597995540388415,0.704434876056256,0.679378343449281,"C1QTNF1",1
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","1/90","189/18805",0.00529100529100529,1.10552616108172,0.101111212065203,0.597995540388415,0.704434876056256,0.679378343449281,"TXNDC12",1
"GO:0035725","sodium ion transmembrane transport","1/90","190/18805",0.00526315789473684,1.09970760233918,0.095791067567195,0.599939051420057,0.705013122572722,0.679936021914409,"SLC12A3",1
"GO:0048736","appendage development","1/90","190/18805",0.00526315789473684,1.09970760233918,0.095791067567195,0.599939051420057,0.705013122572722,0.679936021914409,"KAT2A",1
"GO:0060173","limb development","1/90","190/18805",0.00526315789473684,1.09970760233918,0.095791067567195,0.599939051420057,0.705013122572722,0.679936021914409,"KAT2A",1
"GO:0048771","tissue remodeling","1/90","192/18805",0.00520833333333333,1.08825231481481,0.0852353976218033,0.603798241106412,0.708404705117595,0.683206966907802,"FKRP",1
"GO:0060538","skeletal muscle organ development","1/90","192/18805",0.00520833333333333,1.08825231481481,0.0852353976218033,0.603798241106412,0.708404705117595,0.683206966907802,"FKRP",1
"GO:0014706","striated muscle tissue development","2/90","423/18805",0.00472813238770686,0.987916995009193,-0.0174301136124008,0.60434010340099,0.708469557610178,0.683269512617103,"KAT2A/FKRP",2
"GO:0007254","JNK cascade","1/90","193/18805",0.00518134715025907,1.08261370178469,0.0799992057883326,0.605714007414928,0.709508925821509,0.684271910819761,"MAP4K3",1
"GO:0008217","regulation of blood pressure","1/90","194/18805",0.00515463917525773,1.0770332187858,0.0747903413908381,0.607620612794934,0.710598885324838,0.685323100797668,"ADRB1",1
"GO:0021543","pallium development","1/90","194/18805",0.00515463917525773,1.0770332187858,0.0747903413908381,0.607620612794934,0.710598885324838,0.685323100797668,"BMERB1",1
"GO:0051091","positive regulation of DNA-binding transcription factor activity","1/90","195/18805",0.00512820512820513,1.07150997150997,0.0696084854424476,0.609518100562837,0.712245870320619,0.686911503042008,"ROR1",1
"GO:0042692","muscle cell differentiation","2/90","429/18805",0.00466200466200466,0.974099974099974,-0.0376317845490343,0.612056382400602,0.714638406395571,0.689218937342172,"KAT2A/FKRP",2
"GO:0030162","regulation of proteolysis","2/90","430/18805",0.00465116279069767,0.971834625322997,-0.0409720361366778,0.61333140554839,0.715553306473121,0.690101294704413,"PSME2/STAT3",2
"GO:0030317","flagellated sperm motility","1/90","198/18805",0.00505050505050505,1.05527497194164,0.0542218595057138,0.61515628832615,0.715961275621802,0.690494752515532,"ADCY3",1
"GO:0071466","cellular response to xenobiotic stimulus","1/90","198/18805",0.00505050505050505,1.05527497194164,0.0542218595057138,0.61515628832615,0.715961275621802,0.690494752515532,"CYP2A6",1
"GO:0097722","sperm motility","1/90","198/18805",0.00505050505050505,1.05527497194164,0.0542218595057138,0.61515628832615,0.715961275621802,0.690494752515532,"ADCY3",1
"GO:0032271","regulation of protein polymerization","1/90","199/18805",0.0050251256281407,1.0499720826354,0.0491449547595673,0.617017734773758,0.716981501860009,0.691478689619182,"CAPZA1",1
"GO:0046890","regulation of lipid biosynthetic process","1/90","199/18805",0.0050251256281407,1.0499720826354,0.0491449547595673,0.617017734773758,0.716981501860009,0.691478689619182,"BRCA1",1
"GO:0061136","regulation of proteasomal protein catabolic process","1/90","200/18805",0.005,1.04472222222222,0.0440935429547928,0.618870277172466,0.718409795167247,0.692856178971304,"PSME2",1
"GO:0000302","response to reactive oxygen species","1/90","201/18805",0.00497512437810945,1.03952459922609,0.0390673360694771,0.620713957637635,0.718409795167247,0.692856178971304,"PDK2",1
"GO:0031396","regulation of protein ubiquitination","1/90","201/18805",0.00497512437810945,1.03952459922609,0.0390673360694771,0.620713957637635,0.718409795167247,0.692856178971304,"SPRTN",1
"GO:0046631","alpha-beta T cell activation","1/90","201/18805",0.00497512437810945,1.03952459922609,0.0390673360694771,0.620713957637635,0.718409795167247,0.692856178971304,"STAT3",1
"GO:0060759","regulation of response to cytokine stimulus","1/90","201/18805",0.00497512437810945,1.03952459922609,0.0390673360694771,0.620713957637635,0.718409795167247,0.692856178971304,"IRF3",1
"GO:0048839","inner ear development","1/90","205/18805",0.0048780487804878,1.01924119241192,0.0192089621692668,0.628000895596041,0.725559464061866,0.699751536334969,"ROR1",1
"GO:1902806","regulation of cell cycle G1/S phase transition","1/90","205/18805",0.0048780487804878,1.01924119241192,0.0192089621692668,0.628000895596041,0.725559464061866,0.699751536334969,"PSME2",1
"GO:0050727","regulation of inflammatory response","2/90","442/18805",0.00452488687782805,0.94544997486174,-0.0804795858593866,0.628386321553581,0.725559464061866,0.699751536334969,"STAT3/IRF3",2
"GO:0007051","spindle organization","1/90","206/18805",0.00485436893203883,1.01429341963323,0.0143046230310462,0.629800891262512,0.7260412491514,0.700216184476552,"NUP62",1
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","1/90","206/18805",0.00485436893203883,1.01429341963323,0.0143046230310462,0.629800891262512,0.7260412491514,0.700216184476552,"ATMIN",1
"GO:0141188","nucleic acid catabolic process","2/90","444/18805",0.0045045045045045,0.941191191191191,-0.0869635305057295,0.630851501283701,0.726677045782491,0.70082936601637,"DCP1B/ZFP36L2",2
"GO:0050728","negative regulation of inflammatory response","1/90","207/18805",0.00483091787439614,1.00939345142244,0.00942385738375055,0.63159227358341,0.726955217658059,0.701097643403593,"STAT3",1
"GO:0060537","muscle tissue development","2/90","446/18805",0.00448430493273543,0.936970602889885,-0.0934194985346707,0.633304143114432,0.727856449333708,0.701966818544799,"KAT2A/FKRP",2
"GO:0060491","regulation of cell projection assembly","1/90","208/18805",0.00480769230769231,1.0045405982906,0.00456640853860071,0.633375083314429,0.727856449333708,0.701966818544799,"ATMIN",1
"GO:0051098","regulation of binding","1/90","209/18805",0.00478468899521531,0.99973418394471,-0.000267976088294414,0.635149361020602,0.728745050942472,0.702823812866727,"EPB41",1
"GO:0098739","import across plasma membrane","1/90","209/18805",0.00478468899521531,0.99973418394471,-0.000267976088294414,0.635149361020602,0.728745050942472,0.702823812866727,"SLC12A3",1
"GO:0000280","nuclear division","2/90","448/18805",0.00446428571428571,0.932787698412698,-0.0998477725170128,0.635744258851878,0.728853260541996,0.702928173483966,"ZWILCH/NUP62",2
"GO:0051260","protein homooligomerization","1/90","210/18805",0.00476190476190476,0.994973544973545,-0.00507954506162549,0.636915147077181,0.729621128359068,0.703668728478164,"SHKBP1",1
"GO:0048469","cell maturation","1/90","211/18805",0.004739336492891,0.990258030542391,-0.00986854301037312,0.638672481670515,0.731059067069395,0.705055520149344,"LGI4",1
"GO:0051651","maintenance of location in cell","1/90","212/18805",0.00471698113207547,0.985587002096436,-0.0146352107091699,0.640421404798925,0.732485125991544,0.70643085459277,"FKRP",1
"GO:0051960","regulation of nervous system development","2/90","454/18805",0.00440528634361234,0.920460107684777,-0.118969193573997,0.642989581115867,0.73484523556099,0.708707015788289,"HES2/LGI4",2
"GO:0008016","regulation of heart contraction","1/90","214/18805",0.00467289719626168,0.976375908618899,-0.0241024996574618,0.643894175719321,0.735301897919476,0.709147434806667,"ADRB1",1
"GO:0022411","cellular component disassembly","2/90","456/18805",0.0043859649122807,0.916423001949318,-0.12528943454528,0.645379728483011,0.736115863234211,0.709932447624666,"CAPZA1/BMERB1",2
"GO:0031032","actomyosin structure organization","1/90","215/18805",0.00465116279069767,0.971834625322997,-0.0288035838881741,0.64561810257561,0.736115863234211,0.709932447624666,"EPB41",1
"GO:0071805","potassium ion transmembrane transport","1/90","216/18805",0.00462962962962963,0.967335390946502,-0.033483263980179,0.647333776097299,0.737132635473986,0.710913053587549,"SLC12A3",1
"GO:0007409","axonogenesis","2/90","459/18805",0.00435729847494553,0.91043330912612,-0.134720484964983,0.648941604012177,0.737132635473986,0.710913053587549,"SOS1/VAX2",2
"GO:0042098","T cell proliferation","1/90","217/18805",0.00460829493087558,0.962877624167947,-0.0381417625866011,0.649041235355529,0.737132635473986,0.710913053587549,"SOS1",1
"GO:0050920","regulation of chemotaxis","1/90","217/18805",0.00460829493087558,0.962877624167947,-0.0381417625866011,0.649041235355529,0.737132635473986,0.710913053587549,"C5AR2",1
"GO:0060294","cilium movement involved in cell motility","1/90","217/18805",0.00460829493087558,0.962877624167947,-0.0381417625866011,0.649041235355529,0.737132635473986,0.710913053587549,"ADCY3",1
"GO:0009566","fertilization","1/90","219/18805",0.0045662100456621,0.954084221207509,-0.0473960889859925,0.652431666452675,0.740394656041746,0.714059045083639,"ADCY3",1
"GO:0001539","cilium or flagellum-dependent cell motility","1/90","220/18805",0.00454545454545455,0.949747474747475,-0.0519923453187237,0.654114715522903,0.740394656041746,0.714059045083639,"ADCY3",1
"GO:0045637","regulation of myeloid cell differentiation","1/90","220/18805",0.00454545454545455,0.949747474747475,-0.0519923453187237,0.654114715522903,0.740394656041746,0.714059045083639,"STAT3",1
"GO:0060285","cilium-dependent cell motility","1/90","220/18805",0.00454545454545455,0.949747474747475,-0.0519923453187237,0.654114715522903,0.740394656041746,0.714059045083639,"ADCY3",1
"GO:0043410","positive regulation of MAPK cascade","2/90","464/18805",0.00431034482758621,0.900622605363985,-0.150309542112955,0.654815954381338,0.740394656041746,0.714059045083639,"ADRB1/C1QTNF1",2
"GO:0006486","protein glycosylation","1/90","221/18805",0.00452488687782805,0.94544997486174,-0.0565682773766848,0.655789704793978,0.740394656041746,0.714059045083639,"FKRP",1
"GO:0043413","macromolecule glycosylation","1/90","221/18805",0.00452488687782805,0.94544997486174,-0.0565682773766848,0.655789704793978,0.740394656041746,0.714059045083639,"FKRP",1
"GO:0007608","sensory perception of smell","2/90","465/18805",0.0043010752688172,0.89868578255675,-0.153408232173201,0.655981529047976,0.740394656041746,0.714059045083639,"OR9Q1/ADCY3",2
"GO:0045216","cell-cell junction organization","1/90","222/18805",0.0045045045045045,0.941191191191191,-0.0611240914404743,0.657456672431115,0.741484829635711,0.715110441537044,"FKRP",1
"GO:0009755","hormone-mediated signaling pathway","1/90","223/18805",0.00448430493273543,0.936970602889885,-0.0656599907076159,0.659115656420847,0.741632454210783,0.715252815151233,"BRCA1",1
"GO:0045862","positive regulation of proteolysis","1/90","223/18805",0.00448430493273543,0.936970602889885,-0.0656599907076159,0.659115656420847,0.741632454210783,0.715252815151233,"STAT3",1
"GO:0048167","regulation of synaptic plasticity","1/90","223/18805",0.00448430493273543,0.936970602889885,-0.0656599907076159,0.659115656420847,0.741632454210783,0.715252815151233,"KAT2A",1
"GO:0015711","organic anion transport","2/90","469/18805",0.00426439232409382,0.891021085050936,-0.165740277249386,0.660612925705686,0.742342829704189,0.715937922806093,"ABCC11/GLTPD2",2
"GO:0051235","maintenance of location","1/90","224/18805",0.00446428571428571,0.932787698412698,-0.0701761753527922,0.66076669457186,0.742342829704189,0.715937922806093,"FKRP",1
"GO:0060541","respiratory system development","1/90","226/18805",0.00442477876106195,0.924532940019666,-0.0791501867130756,0.664045083708145,0.744886571078189,0.718391184079168,"FKRP",1
"GO:0043269","regulation of monoatomic ion transport","2/90","472/18805",0.00423728813559322,0.885357815442561,-0.174924299530007,0.664054099766133,0.744886571078189,0.718391184079168,"EPB41/NKAIN1",2
"GO:0050866","negative regulation of cell activation","1/90","227/18805",0.00440528634361234,0.920460107684777,-0.0836083991854219,0.665672509428919,0.746127154525409,0.719587640353453,"C1QTNF1",1
"GO:0022618","protein-RNA complex assembly","1/90","228/18805",0.0043859649122807,0.916423001949318,-0.0880476686609842,0.667292138783607,0.746792739484191,0.720229550659276,"XAB2",1
"GO:0045055","regulated exocytosis","1/90","228/18805",0.0043859649122807,0.916423001949318,-0.0880476686609842,0.667292138783607,0.746792739484191,0.720229550659276,"PRAM1",1
"GO:0072330","monocarboxylic acid biosynthetic process","1/90","229/18805",0.00436681222707424,0.912421154779233,-0.0924681810545042,0.668904008703911,0.74802168715276,0.721414785035991,"BRCA1",1
"GO:0016055","Wnt signaling pathway","2/90","477/18805",0.00419287211740042,0.876077335196832,-0.190109515703199,0.669727948301584,0.748368298332392,0.721749067362211,"ROR1/VAX2",2
"GO:0002285","lymphocyte activation involved in immune response","1/90","231/18805",0.00432900432900433,0.904521404521405,-0.101253664853159,0.672104617104128,0.750448100079455,0.723754891198665,"STAT3",1
"GO:0043583","ear development","1/90","232/18805",0.00431034482758621,0.900622605363985,-0.105618994838142,0.673693428585803,0.751070162343743,0.724354826898896,"ROR1",1
"GO:0071222","cellular response to lipopolysaccharide","1/90","232/18805",0.00431034482758621,0.900622605363985,-0.105618994838142,0.673693428585803,0.751070162343743,0.724354826898896,"IRF3",1
"GO:0008380","RNA splicing","2/90","482/18805",0.004149377593361,0.866989396035039,-0.205145953080396,0.675325315441343,0.752313434799232,0.72555387653425,"KAT2A/XAB2",2
"GO:0030595","leukocyte chemotaxis","1/90","234/18805",0.00427350427350427,0.89292497625831,-0.114295708296212,0.676848247336168,0.75343352302864,0.726634123568685,"C5AR2",1
"GO:0019722","calcium-mediated signaling","1/90","235/18805",0.00425531914893617,0.889125295508274,-0.118607435242273,0.678414326585521,0.754599892672666,0.727759005802007,"PDK2",1
"GO:0002685","regulation of leukocyte migration","1/90","236/18805",0.00423728813559322,0.885357815442561,-0.122901633948092,0.679972900123879,0.755637135469328,0.728759354190344,"C5AR2",1
"GO:0051656","establishment of organelle localization","2/90","487/18805",0.00410677618069815,0.858088067533653,-0.220037056967729,0.680846594087551,0.755637135469328,0.728759354190344,"ZWILCH/NUP62",2
"GO:0071826","protein-RNA complex organization","1/90","237/18805",0.00421940928270042,0.881622128457571,-0.127178470166736,0.681524003521416,0.755637135469328,0.728759354190344,"XAB2",1
"GO:0097529","myeloid leukocyte migration","1/90","237/18805",0.00421940928270042,0.881622128457571,-0.127178470166736,0.681524003521416,0.755637135469328,0.728759354190344,"C5AR2",1
"GO:0050673","epithelial cell proliferation","2/90","488/18805",0.00409836065573771,0.856329690346084,-0.222998132647789,0.681941755499105,0.755637135469328,0.728759354190344,"HSPG2/STAT3",2
"GO:0007033","vacuole organization","1/90","238/18805",0.00420168067226891,0.877917833800187,-0.131438107336813,0.683067672181641,0.755734445817986,0.728853203239729,"ZFYVE26",1
"GO:0007411","axon guidance","1/90","238/18805",0.00420168067226891,0.877917833800187,-0.131438107336813,0.683067672181641,0.755734445817986,0.728853203239729,"SOS1",1
"GO:0097485","neuron projection guidance","1/90","239/18805",0.00418410041841004,0.874244537424454,-0.135680706624779,0.684603941342176,0.756252402638874,0.72935273649527,"SOS1",1
"GO:1903050","regulation of proteolysis involved in protein catabolic process","1/90","239/18805",0.00418410041841004,0.874244537424454,-0.135680706624779,0.684603941342176,0.756252402638874,0.72935273649527,"PSME2",1
"GO:0000082","G1/S transition of mitotic cell cycle","1/90","240/18805",0.00416666666666667,0.870601851851852,-0.139906426966286,0.686132846075517,0.756252402638874,0.72935273649527,"PSME2",1
"GO:0007160","cell-matrix adhesion","1/90","240/18805",0.00416666666666667,0.870601851851852,-0.139906426966286,0.686132846075517,0.756252402638874,0.72935273649527,"BCAM",1
"GO:0042445","hormone metabolic process","1/90","240/18805",0.00416666666666667,0.870601851851852,-0.139906426966286,0.686132846075517,0.756252402638874,0.72935273649527,"RDH12",1
"GO:0007596","blood coagulation","1/90","241/18805",0.004149377593361,0.866989396035039,-0.144115425106609,0.687654421289802,0.756783701736925,0.729865137447266,"C1QTNF1",1
"GO:0070085","glycosylation","1/90","241/18805",0.004149377593361,0.866989396035039,-0.144115425106609,0.687654421289802,0.756783701736925,0.729865137447266,"FKRP",1
"GO:0050670","regulation of lymphocyte proliferation","1/90","243/18805",0.00411522633744856,0.859853680841335,-0.152483871049173,0.690675721976535,0.758389028052666,0.731413362798045,"SOS1",1
"GO:0099173","postsynapse organization","1/90","243/18805",0.00411522633744856,0.859853680841335,-0.152483871049173,0.690675721976535,0.758389028052666,0.731413362798045,"ARHGAP22",1
"GO:1903320","regulation of protein modification by small protein conjugation or removal","1/90","243/18805",0.00411522633744856,0.859853680841335,-0.152483871049173,0.690675721976535,0.758389028052666,0.731413362798045,"SPRTN",1
"GO:0033044","regulation of chromosome organization","1/90","244/18805",0.00409836065573771,0.856329690346084,-0.156643621741423,0.692175516450304,0.758946581200372,0.731951083951198,"ZWILCH",1
"GO:0048285","organelle fission","2/90","498/18805",0.00401606425702811,0.839134315037929,-0.252302151160322,0.692727665453373,0.758946581200372,0.731951083951198,"ZWILCH/NUP62",2
"GO:0006813","potassium ion transport","1/90","245/18805",0.00408163265306122,0.852834467120182,-0.160787256087259,0.693668119409168,0.758946581200372,0.731951083951198,"SLC12A3",1
"GO:0072593","reactive oxygen species metabolic process","1/90","245/18805",0.00408163265306122,0.852834467120182,-0.160787256087259,0.693668119409168,0.758946581200372,0.731951083951198,"BRCA1",1
"GO:1903829","positive regulation of protein localization","2/90","499/18805",0.00400801603206413,0.837452683144066,-0.255202432204754,0.693789766193472,0.758946581200372,0.731951083951198,"EPB41/NUP62",2
"GO:0050817","coagulation","1/90","246/18805",0.0040650406504065,0.84936766034327,-0.164914920455717,0.695153564950826,0.759297517305629,0.732289537366764,"C1QTNF1",1
"GO:0071219","cellular response to molecule of bacterial origin","1/90","246/18805",0.0040650406504065,0.84936766034327,-0.164914920455717,0.695153564950826,0.759297517305629,0.732289537366764,"IRF3",1
"GO:0007599","hemostasis","1/90","248/18805",0.00403225806451613,0.842517921146953,-0.173122914941497,0.698103119374858,0.7608069923726,0.733745320868311,"C1QTNF1",1
"GO:0032944","regulation of mononuclear cell proliferation","1/90","248/18805",0.00403225806451613,0.842517921146953,-0.173122914941497,0.698103119374858,0.7608069923726,0.733745320868311,"SOS1",1
"GO:1901873","regulation of post-translational protein modification","1/90","248/18805",0.00403225806451613,0.842517921146953,-0.173122914941497,0.698103119374858,0.7608069923726,0.733745320868311,"SPRTN",1
"GO:0002274","myeloid leukocyte activation","1/90","251/18805",0.00398406374501992,0.83244798583444,-0.185318679853656,0.702474613673005,0.764426784385572,0.737236357988977,"PRAM1",1
"GO:0048738","cardiac muscle tissue development","1/90","251/18805",0.00398406374501992,0.83244798583444,-0.185318679853656,0.702474613673005,0.764426784385572,0.737236357988977,"KAT2A",1
"GO:0007179","transforming growth factor beta receptor signaling pathway","1/90","252/18805",0.00396825396825397,0.829144620811287,-0.189353490394612,0.703917821863661,0.765425204356602,0.738199264467689,"STAT3",1
"GO:0051924","regulation of calcium ion transport","1/90","253/18805",0.00395256916996047,0.82586736934563,-0.193373302380707,0.705354106886691,0.766414611661956,0.73915347885848,"EPB41",1
"GO:0034599","cellular response to oxidative stress","1/90","254/18805",0.00393700787401575,0.822615923009624,-0.197378247381338,0.706783501581613,0.766823232714477,0.73954756538542,"PDK2",1
"GO:0060047","heart contraction","1/90","254/18805",0.00393700787401575,0.822615923009624,-0.197378247381338,0.706783501581613,0.766823232714477,0.73954756538542,"ADRB1",1
"GO:0043523","regulation of neuron apoptotic process","1/90","255/18805",0.00392156862745098,0.819389978213508,-0.201368455256749,0.708206038633936,0.767794484177968,0.740484269732078,"HSPG2",1
"GO:0031669","cellular response to nutrient levels","1/90","258/18805",0.00387596899224806,0.809862187769165,-0.213251929703838,0.712432828495225,0.771802230869828,0.744349462102624,"PDK2",1
"GO:0002703","regulation of leukocyte mediated immunity","1/90","260/18805",0.00384615384615385,0.803632478632479,-0.221102866840216,0.715216992558378,0.77366711825037,0.746148016010695,"PRAM1",1
"GO:0003341","cilium movement","1/90","260/18805",0.00384615384615385,0.803632478632479,-0.221102866840216,0.715216992558378,0.77366711825037,0.746148016010695,"ADCY3",1
"GO:0001649","osteoblast differentiation","1/90","262/18805",0.00381679389312977,0.797497879558948,-0.228897833387478,0.717974497576457,0.775497676907509,0.747913462257531,"ATRAID",1
"GO:0046883","regulation of hormone secretion","1/90","262/18805",0.00381679389312977,0.797497879558948,-0.228897833387478,0.717974497576457,0.775497676907509,0.747913462257531,"C1QTNF1",1
"GO:0001906","cell killing","1/90","263/18805",0.00380228136882129,0.794465568229827,-0.232774623461816,0.719343331919235,0.775825104647708,0.748229243493379,"LYZ",1
"GO:0003015","heart process","1/90","263/18805",0.00380228136882129,0.794465568229827,-0.232774623461816,0.719343331919235,0.775825104647708,0.748229243493379,"ADRB1",1
"GO:0000209","protein polyubiquitination","1/90","264/18805",0.00378787878787879,0.791456228956229,-0.236637772849283,0.720705595975284,0.776718984263518,0.749091328085261,"BRCA1",1
"GO:0110053","regulation of actin filament organization","1/90","267/18805",0.00374531835205993,0.782563462338743,-0.248146512549543,0.724753277533527,0.780503529651491,0.752741258353881,"CAPZA1",1
"GO:1903522","regulation of blood circulation","1/90","269/18805",0.00371747211895911,0.776745146633622,-0.255752859839164,0.727419448292254,0.782795799492625,0.754951992859429,"ADRB1",1
"GO:0010563","negative regulation of phosphorus metabolic process","1/90","271/18805",0.003690036900369,0.771012710127101,-0.263307302254823,0.730060077454696,0.783899316205042,0.756016257820652,"STAT3",1
"GO:0044843","cell cycle G1/S phase transition","1/90","271/18805",0.003690036900369,0.771012710127101,-0.263307302254823,0.730060077454696,0.783899316205042,0.756016257820652,"PSME2",1
"GO:0045936","negative regulation of phosphate metabolic process","1/90","271/18805",0.003690036900369,0.771012710127101,-0.263307302254823,0.730060077454696,0.783899316205042,0.756016257820652,"STAT3",1
"GO:0001894","tissue homeostasis","1/90","272/18805",0.00367647058823529,0.768178104575163,-0.267065323564843,0.73137088963928,0.784150232190568,0.756258248801488,"RDH12",1
"GO:0060249","anatomical structure homeostasis","1/90","272/18805",0.00367647058823529,0.768178104575163,-0.267065323564843,0.73137088963928,0.784150232190568,0.756258248801488,"RDH12",1
"GO:0070663","regulation of leukocyte proliferation","1/90","273/18805",0.00366300366300366,0.765364265364265,-0.270810683412642,0.73267540698307,0.784393671005404,0.756493028572303,"SOS1",1
"GO:0071216","cellular response to biotic stimulus","1/90","273/18805",0.00366300366300366,0.765364265364265,-0.270810683412642,0.73267540698307,0.784393671005404,0.756493028572303,"IRF3",1
"GO:0090068","positive regulation of cell cycle process","1/90","274/18805",0.00364963503649635,0.76257096512571,-0.274543484086258,0.733973659377389,0.785206207239881,0.757276663141991,"NUP62",1
"GO:0003018","vascular process in circulatory system","1/90","278/18805",0.00359712230215827,0.751598721023181,-0.289351098237066,0.739104612388344,0.790114769190477,0.762010629048652,"ADRB1",1
"GO:0090150","establishment of protein localization to membrane","1/90","279/18805",0.003584229390681,0.748904818797292,-0.2930225950634,0.74037198351616,0.790888927365759,0.762757250654947,"TOMM40",1
"GO:0006898","receptor-mediated endocytosis","1/90","280/18805",0.00357142857142857,0.746230158730159,-0.296682121328198,0.7416332661181,0.79165545122284,0.763496509493399,"HSPG2",1
"GO:0051258","protein polymerization","1/90","282/18805",0.00354609929078014,0.740937746256895,-0.303965637426268,0.744137681298724,0.793746860051972,0.765513527551569,"CAPZA1",1
"GO:0034976","response to endoplasmic reticulum stress","1/90","283/18805",0.00353356890459364,0.738319591676482,-0.307589812153529,0.745380871315628,0.794490884799088,0.7662310875665,"TXNDC12",1
"GO:0042113","B cell activation","1/90","287/18805",0.00348432055749129,0.728029423151374,-0.32197139639842,0.750294178065175,0.79914288461075,0.770717617170865,"ZFP36L2",1
"GO:0002221","pattern recognition receptor signaling pathway","1/90","288/18805",0.00347222222222222,0.725501543209876,-0.325538455053808,0.751507782340698,0.799850388222263,0.771399955095792,"IRF3",1
"GO:0051054","positive regulation of DNA metabolic process","1/90","293/18805",0.00341296928327645,0.713120970800152,-0.34320799977743,0.757488860310551,0.805627305049059,0.776971388761889,"BRCA1",1
"GO:0045165","cell fate commitment","1/90","295/18805",0.00338983050847458,0.708286252354049,-0.350200011124203,0.759841229950285,0.807539292560303,0.77881536746345,"STAT3",1
"GO:1903532","positive regulation of secretion by cell","1/90","297/18805",0.00336700336700337,0.703516647961092,-0.357149668725477,0.762171032592838,0.80942452476672,0.780633542538175,"C1QTNF1",1
"GO:0046651","lymphocyte proliferation","1/90","300/18805",0.00333333333333333,0.696481481481481,-0.367496101766836,0.765623891193189,0.812498823307058,0.783598489221816,"SOS1",1
"GO:0048562","embryonic organ morphogenesis","1/90","302/18805",0.0033112582781457,0.69186902133922,-0.37434257259834,0.767898208566935,0.814318857737405,0.78535378558538,"VAX2",1
