"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140908","histone H3K122 acetyltransferase activity","1/304","22/18639",0.0454545454545455,2.78693181818182,1.07984261214237,0.30370476916542,0.682275657356429,0.668963507294876,"KAT2A",1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity","2/304","68/18639",0.0294117647058824,1.80330882352941,0.854506433794719,0.304675471326232,0.682275657356429,0.668963507294876,"NDUFS7/COX7A2L",2
"GO:0030246","carbohydrate binding","6/304","280/18639",0.0214285714285714,1.31383928571429,0.681330451480629,0.307301258200757,0.682275657356429,0.668963507294876,"CRYBG2/SELL/P4HA1/SFTPD/CLEC18C/MAN2B1",6
"GO:0002039","p53 binding","2/304","69/18639",0.0289855072463768,1.77717391304348,0.832784812432138,0.310698035519054,0.682275657356429,0.668963507294876,"BRD7/BRCA1",2
"GO:0008080","N-acetyltransferase activity","2/304","69/18639",0.0289855072463768,1.77717391304348,0.832784812432138,0.310698035519054,0.682275657356429,0.668963507294876,"BRCA2/KAT2A",2
"GO:0032182","ubiquitin-like protein binding","3/304","120/18639",0.025,1.5328125,0.753966848394768,0.311582073270933,0.682275657356429,0.668963507294876,"SPRTN/SMAD3/NUP62",3
"GO:0004022","alcohol dehydrogenase (NAD+) activity","1/304","23/18639",0.0434782608695652,2.66576086956522,1.0292701479678,0.315074686454656,0.682275657356429,0.668963507294876,"RDH12",1
"GO:0004602","glutathione peroxidase activity","1/304","23/18639",0.0434782608695652,2.66576086956522,1.0292701479678,0.315074686454656,0.682275657356429,0.668963507294876,"GPX2",1
"GO:0044013","histone H2B acetyltransferase activity","1/304","23/18639",0.0434782608695652,2.66576086956522,1.0292701479678,0.315074686454656,0.682275657356429,0.668963507294876,"KAT2A",1
"GO:0070577","lysine-acetylated histone binding","1/304","23/18639",0.0434782608695652,2.66576086956522,1.0292701479678,0.315074686454656,0.682275657356429,0.668963507294876,"BRD7",1
"GO:0035091","phosphatidylinositol binding","6/304","284/18639",0.0211267605633803,1.29533450704225,0.645791251101158,0.318720787191248,0.682275657356429,0.668963507294876,"EPB41/ZFYVE26/AKT1/SEPTIN12/SNX17/MITD1",6
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups","5/304","229/18639",0.0218340611353712,1.33870087336245,0.664053624948094,0.318769188314612,0.682275657356429,0.668963507294876,"BRCA2/ACSM3/KAT2A/CERS1/LIPT1",5
"GO:0003735","structural constituent of ribosome","4/304","175/18639",0.0228571428571429,1.40142857142857,0.687005789360458,0.31970107642301,0.682275657356429,0.668963507294876,"DAP3/RPL27/RPS27A/MRPL30",4
"GO:0000287","magnesium ion binding","5/304","230/18639",0.0217391304347826,1.33288043478261,0.654083325040007,0.321971793005248,0.682275657356429,0.668963507294876,"BRSK2/ILK/IDH2/PGP/NT5C3B",5
"GO:0004806","triacylglycerol lipase activity","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"ABHD2",1
"GO:0005315","phosphate transmembrane transporter activity","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"SLC37A4",1
"GO:0030552","cAMP binding","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"PDE4A",1
"GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"ATP6V1D",1
"GO:0043998","histone H2A acetyltransferase activity","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"KAT2A",1
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"ATP6V1D",1
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"ATP6V1D",1
"GO:0050699","WW domain binding","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"KIF20B",1
"GO:0070840","dynein complex binding","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"ATMIN",1
"GO:0140033","acetylation-dependent protein binding","1/304","24/18639",0.0416666666666667,2.5546875,0.981325751826735,0.326259543315302,0.682275657356429,0.668963507294876,"BRD7",1
"GO:0022804","active transmembrane transporter activity","9/304","457/18639",0.0196936542669584,1.20746717724289,0.578206087520452,0.330076601954458,0.685197543067733,0.671828382939013,"SLC6A17/SLC37A4/ABCB9/ATP6V1D/SLC24A5/ABCC11/SLC12A3/NDUFS7/COX7A2L",9
"GO:0003707","nuclear steroid receptor activity","1/304","25/18639",0.04,2.4525,0.935755264194335,0.337262342070722,0.685197543067733,0.671828382939013,"ABHD2",1
"GO:0015296","monoatomic anion:monoatomic cation symporter activity","1/304","25/18639",0.04,2.4525,0.935755264194335,0.337262342070722,0.685197543067733,0.671828382939013,"SLC12A3",1
"GO:0015645","fatty acid ligase activity","1/304","25/18639",0.04,2.4525,0.935755264194335,0.337262342070722,0.685197543067733,0.671828382939013,"ACSM3",1
"GO:0017056","structural constituent of nuclear pore","1/304","25/18639",0.04,2.4525,0.935755264194335,0.337262342070722,0.685197543067733,0.671828382939013,"NUP62",1
"GO:0019211","phosphatase activator activity","1/304","25/18639",0.04,2.4525,0.935755264194335,0.337262342070722,0.685197543067733,0.671828382939013,"PPP4R3B",1
"GO:0042974","nuclear retinoic acid receptor binding","1/304","25/18639",0.04,2.4525,0.935755264194335,0.337262342070722,0.685197543067733,0.671828382939013,"MED25",1
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","1/304","25/18639",0.04,2.4525,0.935755264194335,0.337262342070722,0.685197543067733,0.671828382939013,"SPRTN",1
"GO:0120515","fatty acid-CoA ligase activity","1/304","25/18639",0.04,2.4525,0.935755264194335,0.337262342070722,0.685197543067733,0.671828382939013,"ACSM3",1
"GO:0003684","damaged DNA binding","2/304","74/18639",0.027027027027027,1.65709459459459,0.729276578648483,0.340624318112509,0.685494587207626,0.672119631333269,"RPA2/BRCA1",2
"GO:0042826","histone deacetylase binding","3/304","127/18639",0.0236220472440945,1.44832677165354,0.652778514113711,0.342833205039796,0.685494587207626,0.672119631333269,"PKN2/KAT2A/NACC1",3
"GO:0005160","transforming growth factor beta receptor binding","1/304","26/18639",0.0384615384615385,2.35817307692308,0.892338417416844,0.348086036494838,0.685494587207626,0.672119631333269,"SMAD3",1
"GO:0015216","purine nucleotide transmembrane transporter activity","1/304","26/18639",0.0384615384615385,2.35817307692308,0.892338417416844,0.348086036494838,0.685494587207626,0.672119631333269,"ABCC11",1
"GO:0030247","polysaccharide binding","1/304","26/18639",0.0384615384615385,2.35817307692308,0.892338417416844,0.348086036494838,0.685494587207626,0.672119631333269,"CLEC18C",1
"GO:0030507","spectrin binding","1/304","26/18639",0.0384615384615385,2.35817307692308,0.892338417416844,0.348086036494838,0.685494587207626,0.672119631333269,"EPB41",1
"GO:0043548","phosphatidylinositol 3-kinase binding","1/304","26/18639",0.0384615384615385,2.35817307692308,0.892338417416844,0.348086036494838,0.685494587207626,0.672119631333269,"HCST",1
"GO:0052742","phosphatidylinositol kinase activity","1/304","26/18639",0.0384615384615385,2.35817307692308,0.892338417416844,0.348086036494838,0.685494587207626,0.672119631333269,"PIK3R3",1
"GO:0070412","R-SMAD binding","1/304","26/18639",0.0384615384615385,2.35817307692308,0.892338417416844,0.348086036494838,0.685494587207626,0.672119631333269,"SMAD3",1
"GO:0120014","phospholipid transfer activity","1/304","26/18639",0.0384615384615385,2.35817307692308,0.892338417416844,0.348086036494838,0.685494587207626,0.672119631333269,"GLTPD2",1
"GO:0035591","signaling adaptor activity","3/304","129/18639",0.0232558139534884,1.42587209302326,0.62498100238231,0.35174997353154,0.690591691153666,0.677117283669277,"CAPRIN1/STAT3/NUP62",3
"GO:0004683","calcium/calmodulin-dependent protein kinase activity","1/304","27/18639",0.037037037037037,2.27083333333333,0.850883194495408,0.358733532594638,0.693695566041438,0.680160597627119,"MYLK3",1
"GO:0005044","scavenger receptor activity","1/304","27/18639",0.037037037037037,2.27083333333333,0.850883194495408,0.358733532594638,0.693695566041438,0.680160597627119,"DMBT1",1
"GO:0008320","protein transmembrane transporter activity","1/304","27/18639",0.037037037037037,2.27083333333333,0.850883194495408,0.358733532594638,0.693695566041438,0.680160597627119,"TOMM40",1
"GO:0016405","CoA-ligase activity","1/304","27/18639",0.037037037037037,2.27083333333333,0.850883194495408,0.358733532594638,0.693695566041438,0.680160597627119,"ACSM3",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/304","27/18639",0.037037037037037,2.27083333333333,0.850883194495408,0.358733532594638,0.693695566041438,0.680160597627119,"INPP4A",1
"GO:0008234","cysteine-type peptidase activity","4/304","187/18639",0.0213903743315508,1.31149732620321,0.551251001910983,0.364081206462469,0.701922325972687,0.688226841993223,"USP24/CAPN2/LGMN/USP8",4
"GO:0008527","taste receptor activity","1/304","28/18639",0.0357142857142857,2.18973214285714,0.811221298526145,0.369207689380111,0.705127250503684,0.691369233974755,"TAS2R14",1
"GO:0016866","intramolecular transferase activity","1/304","28/18639",0.0357142857142857,2.18973214285714,0.811221298526145,0.369207689380111,0.705127250503684,0.691369233974755,"PGAM1",1
"GO:0036408","histone H3K14 acetyltransferase activity","1/304","28/18639",0.0357142857142857,2.18973214285714,0.811221298526145,0.369207689380111,0.705127250503684,0.691369233974755,"KAT2A",1
"GO:0008186","ATP-dependent activity, acting on RNA","2/304","79/18639",0.0253164556962025,1.55221518987342,0.633328302937313,0.370136890061903,0.705127250503684,0.691369233974755,"DDX10/DDX11",2
"GO:0048306","calcium-dependent protein binding","2/304","80/18639",0.025,1.5328125,0.614947585953638,0.375978713610911,0.710663341939832,0.696797308542416,"DMBT1/ANXA4",2
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/304","29/18639",0.0344827586206897,2.11422413793103,0.773204482816611,0.37951131962182,0.710663341939832,0.696797308542416,"CDK11A",1
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/304","29/18639",0.0344827586206897,2.11422413793103,0.773204482816611,0.37951131962182,0.710663341939832,0.696797308542416,"AKT1",1
"GO:0051861","glycolipid binding","1/304","29/18639",0.0344827586206897,2.11422413793103,0.773204482816611,0.37951131962182,0.710663341939832,0.696797308542416,"SELL",1
"GO:0097472","cyclin-dependent protein kinase activity","1/304","29/18639",0.0344827586206897,2.11422413793103,0.773204482816611,0.37951131962182,0.710663341939832,0.696797308542416,"CDK11A",1
"GO:0001618","virus receptor activity","2/304","81/18639",0.0246913580246914,1.51388888888889,0.596818312327194,0.381798220338166,0.710663341939832,0.696797308542416,"PVR/NECTIN2",2
"GO:0140272","exogenous protein binding","2/304","82/18639",0.024390243902439,1.49542682926829,0.57893332873369,0.387594584507146,0.710663341939832,0.696797308542416,"PVR/NECTIN2",2
"GO:0008106","alcohol dehydrogenase (NADP+) activity","1/304","30/18639",0.0333333333333333,2.04375,0.736701554519647,0.389647190596294,0.710663341939832,0.696797308542416,"RDH12",1
"GO:0008187","poly-pyrimidine tract binding","1/304","30/18639",0.0333333333333333,2.04375,0.736701554519647,0.389647190596294,0.710663341939832,0.696797308542416,"PTBP1",1
"GO:0015215","nucleotide transmembrane transporter activity","1/304","30/18639",0.0333333333333333,2.04375,0.736701554519647,0.389647190596294,0.710663341939832,0.696797308542416,"ABCC11",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/304","30/18639",0.0333333333333333,2.04375,0.736701554519647,0.389647190596294,0.710663341939832,0.696797308542416,"TRIM72",1
"GO:0043995","histone H4K5 acetyltransferase activity","1/304","30/18639",0.0333333333333333,2.04375,0.736701554519647,0.389647190596294,0.710663341939832,0.696797308542416,"KAT2A",1
"GO:0043996","histone H4K8 acetyltransferase activity","1/304","30/18639",0.0333333333333333,2.04375,0.736701554519647,0.389647190596294,0.710663341939832,0.696797308542416,"KAT2A",1
"GO:0043997","histone H4K12 acetyltransferase activity","1/304","30/18639",0.0333333333333333,2.04375,0.736701554519647,0.389647190596294,0.710663341939832,0.696797308542416,"KAT2A",1
"GO:0051721","protein phosphatase 2A binding","1/304","30/18639",0.0333333333333333,2.04375,0.736701554519647,0.389647190596294,0.710663341939832,0.696797308542416,"STRN",1
"GO:0004860","protein kinase inhibitor activity","2/304","84/18639",0.0238095238095238,1.45982142857143,0.543869066689725,0.399114744774489,0.718640817742543,0.704619132661158,"AKT1/SPRED2",2
"GO:0005184","neuropeptide hormone activity","1/304","31/18639",0.032258064516129,1.97782258064516,0.701595910121205,0.399618024819451,0.718640817742543,0.704619132661158,"PPY",1
"GO:0005452","solute:inorganic anion antiporter activity","1/304","31/18639",0.032258064516129,1.97782258064516,0.701595910121205,0.399618024819451,0.718640817742543,0.704619132661158,"SLC37A4",1
"GO:0016878","acid-thiol ligase activity","1/304","31/18639",0.032258064516129,1.97782258064516,0.701595910121205,0.399618024819451,0.718640817742543,0.704619132661158,"ACSM3",1
"GO:0017147","Wnt-protein binding","1/304","31/18639",0.032258064516129,1.97782258064516,0.701595910121205,0.399618024819451,0.718640817742543,0.704619132661158,"ROR1",1
"GO:0016758","hexosyltransferase activity","4/304","197/18639",0.0203045685279188,1.24492385786802,0.444996078813247,0.401003443047463,0.719117906247126,0.705086912503331,"COLGALT2/ALG10B/FUT8/B3GNT3",4
"GO:0003713","transcription coactivator activity","5/304","256/18639",0.01953125,1.197509765625,0.40972866725713,0.40586530208613,0.72208858025184,0.707999624513199,"CRTC2/KMT2D/BRD7/KAT2A/BRCA1",5
"GO:0020037","heme binding","3/304","142/18639",0.0211267605633803,1.29533450704225,0.454887188414739,0.409191125018199,0.72208858025184,0.707999624513199,"CYP2E1/CAT/CYP2A6",3
"GO:0022884","macromolecule transmembrane transporter activity","1/304","32/18639",0.03125,1.916015625,0.667783494464241,0.409426500768231,0.72208858025184,0.707999624513199,"TOMM40",1
"GO:0043425","bHLH transcription factor binding","1/304","32/18639",0.03125,1.916015625,0.667783494464241,0.409426500768231,0.72208858025184,0.707999624513199,"SMAD3",1
"GO:0051059","NF-kappaB binding","1/304","32/18639",0.03125,1.916015625,0.667783494464241,0.409426500768231,0.72208858025184,0.707999624513199,"ANXA4",1
"GO:0160041","neuropeptide activity","1/304","32/18639",0.03125,1.916015625,0.667783494464241,0.409426500768231,0.72208858025184,0.707999624513199,"PPY",1
"GO:0016209","antioxidant activity","2/304","86/18639",0.0232558139534884,1.42587209302326,0.509703157324195,0.41053322709022,0.72208858025184,0.707999624513199,"CAT/GPX2",2
"GO:0016829","lyase activity","4/304","200/18639",0.02,1.22625,0.414219835545027,0.41201801160247,0.72272011871253,0.708618840777329,"GUCY2C/HMGA2/ADCY7/ADCY3",4
"GO:0008081","phosphoric diester hydrolase activity","2/304","87/18639",0.0229885057471264,1.40948275862069,0.492942050445846,0.416202607136655,0.728071045726792,0.713865363739337,"PDE4A/PDE4C",2
"GO:0003712","transcription coregulator activity","9/304","495/18639",0.0181818181818182,1.11477272727273,0.333250470194797,0.417878512940087,0.729016318770478,0.714792193186991,"CRTC2/KMT2D/PA2G4/HMGA2/FLYWCH1/BRD7/KAT2A/BRCA1/DNMT3A",9
"GO:0140416","transcription regulator inhibitor activity","1/304","33/18639",0.0303030303030303,1.85795454545455,0.635171099704213,0.419075253590634,0.729122798930046,0.714896595770073,"TRAPPC2B",1
"GO:0015293","symporter activity","3/304","146/18639",0.0205479452054795,1.25984589041096,0.405867787505191,0.426581801333252,0.731755144325517,0.717477580433938,"SLC6A17/SLC24A5/SLC12A3",3
"GO:0003727","single-stranded RNA binding","2/304","89/18639",0.0224719101123595,1.37780898876405,0.460035472961436,0.427458434736476,0.731755144325517,0.717477580433938,"DDX11/PTBP1",2
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity","2/304","89/18639",0.0224719101123595,1.37780898876405,0.460035472961436,0.427458434736476,0.731755144325517,0.717477580433938,"PTPRR/PGP",2
"GO:0030946","protein tyrosine phosphatase activity, metal-dependent","2/304","89/18639",0.0224719101123595,1.37780898876405,0.460035472961436,0.427458434736476,0.731755144325517,0.717477580433938,"PTPRR/PGP",2
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/304","34/18639",0.0294117647058824,1.80330882352941,0.603674939098127,0.428566875804352,0.731755144325517,0.717477580433938,"CYP2E1",1
"GO:0019825","oxygen binding","1/304","34/18639",0.0294117647058824,1.80330882352941,0.603674939098127,0.428566875804352,0.731755144325517,0.717477580433938,"CYP2E1",1
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/304","34/18639",0.0294117647058824,1.80330882352941,0.603674939098127,0.428566875804352,0.731755144325517,0.717477580433938,"INPP4A",1
"GO:0019210","kinase inhibitor activity","2/304","90/18639",0.0222222222222222,1.3625,0.443879413340774,0.433043681473377,0.733283919463874,0.718976527036229,"AKT1/SPRED2",2
"GO:0140793","histone H2AXY142 phosphatase activity","2/304","90/18639",0.0222222222222222,1.3625,0.443879413340774,0.433043681473377,0.733283919463874,0.718976527036229,"PTPRR/PGP",2
"GO:0005154","epidermal growth factor receptor binding","1/304","35/18639",0.0285714285714286,1.75178571428571,0.57321944452178,0.437903917984168,0.733283919463874,0.718976527036229,"SOS1",1
"GO:0043015","gamma-tubulin binding","1/304","35/18639",0.0285714285714286,1.75178571428571,0.57321944452178,0.437903917984168,0.733283919463874,0.718976527036229,"BRCA2",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/304","35/18639",0.0285714285714286,1.75178571428571,0.57321944452178,0.437903917984168,0.733283919463874,0.718976527036229,"UBE2G1",1
"GO:0140566","histone reader activity","1/304","35/18639",0.0285714285714286,1.75178571428571,0.57321944452178,0.437903917984168,0.733283919463874,0.718976527036229,"BRCA1",1
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/304","91/18639",0.021978021978022,1.34752747252747,0.427914775734593,0.438599727529793,0.733283919463874,0.718976527036229,"LYZ/MAN2B1",2
"GO:0072341","modified amino acid binding","2/304","91/18639",0.021978021978022,1.34752747252747,0.427914775734593,0.438599727529793,0.733283919463874,0.718976527036229,"TRIM72/ANXA4",2
"GO:0051015","actin filament binding","4/304","209/18639",0.0191387559808612,1.17344497607655,0.324689458293018,0.444777675955987,0.738575980210127,0.724165332293254,"CAPZA1/SPTBN2/ACTN1/MISP",4
"GO:0004190","aspartic-type endopeptidase activity","1/304","36/18639",0.0277777777777778,1.703125,0.543736247285779,0.447088889438308,0.738575980210127,0.724165332293254,"PSEN1",1
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity","1/304","36/18639",0.0277777777777778,1.703125,0.543736247285779,0.447088889438308,0.738575980210127,0.724165332293254,"CHRNB1",1
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/304","36/18639",0.0277777777777778,1.703125,0.543736247285779,0.447088889438308,0.738575980210127,0.724165332293254,"TRIM72",1
"GO:0051219","phosphoprotein binding","2/304","93/18639",0.021505376344086,1.31854838709677,0.396540678517597,0.449622104228801,0.738575980210127,0.724165332293254,"EPB41/PIK3R3",2
"GO:0046906","tetrapyrrole binding","3/304","152/18639",0.0197368421052632,1.21011513157895,0.334920623666388,0.452321056422197,0.738575980210127,0.724165332293254,"CYP2E1/CAT/CYP2A6",3
"GO:0042562","hormone binding","2/304","94/18639",0.0212765957446809,1.30452127659574,0.381122104632756,0.455087440185743,0.738575980210127,0.724165332293254,"DRD4/ABHD2",2
"GO:0030551","cyclic nucleotide binding","1/304","37/18639",0.027027027027027,1.65709459459459,0.515163310035321,0.456124258873924,0.738575980210127,0.724165332293254,"PDE4A",1
"GO:0043394","proteoglycan binding","1/304","37/18639",0.027027027027027,1.65709459459459,0.515163310035321,0.456124258873924,0.738575980210127,0.724165332293254,"SLIT1",1
"GO:0070001","aspartic-type peptidase activity","1/304","37/18639",0.027027027027027,1.65709459459459,0.515163310035321,0.456124258873924,0.738575980210127,0.724165332293254,"PSEN1",1
"GO:0061775","cohesin loader activity","3/304","153/18639",0.0196078431372549,1.20220588235294,0.323380639004037,0.456565777689521,0.738575980210127,0.724165332293254,"DDX10/DDX11/MAU2",3
"GO:0008276","protein methyltransferase activity","2/304","95/18639",0.0210526315789474,1.29078947368421,0.365876708216249,0.46052158476465,0.738575980210127,0.724165332293254,"KMT2D/DNMT3A",2
"GO:0005506","iron ion binding","3/304","154/18639",0.0194805194805195,1.19439935064935,0.311918713710059,0.460796689933719,0.738575980210127,0.724165332293254,"P4HA1/CYP2E1/CYP2A6",3
"GO:0045296","cadherin binding","6/304","334/18639",0.0179640718562874,1.10142215568862,0.240833663569333,0.463370506372549,0.738575980210127,0.724165332293254,"PKN2/CAPZA1/SPTBN2/PSEN1/USP8/EPCAM",6
"GO:0005109","frizzled binding","1/304","38/18639",0.0263157894736842,1.61348684210526,0.487444183889717,0.465012455051879,0.738575980210127,0.724165332293254,"WNT5B",1
"GO:0042162","telomeric DNA binding","1/304","38/18639",0.0263157894736842,1.61348684210526,0.487444183889717,0.465012455051879,0.738575980210127,0.724165332293254,"RPA2",1
"GO:0042887","amide transmembrane transporter activity","1/304","38/18639",0.0263157894736842,1.61348684210526,0.487444183889717,0.465012455051879,0.738575980210127,0.724165332293254,"ABCB9",1
"GO:0043531","ADP binding","1/304","38/18639",0.0263157894736842,1.61348684210526,0.487444183889717,0.465012455051879,0.738575980210127,0.724165332293254,"GLUD1",1
"GO:0004386","helicase activity","3/304","155/18639",0.0193548387096774,1.1866935483871,0.300533692753271,0.465013471630922,0.738575980210127,0.724165332293254,"TTF2/DDX10/DDX11",3
"GO:0004896","cytokine receptor activity","2/304","96/18639",0.0208333333333333,1.27734375,0.350800326678894,0.465924099665267,0.738575980210127,0.724165332293254,"IL15RA/IL10RA",2
"GO:0016407","acetyltransferase activity","2/304","96/18639",0.0208333333333333,1.27734375,0.350800326678894,0.465924099665267,0.738575980210127,0.724165332293254,"BRCA2/KAT2A",2
"GO:0140097","catalytic activity, acting on DNA","6/304","336/18639",0.0178571428571429,1.09486607142857,0.225951590769305,0.469077616099696,0.740138942711859,0.725697799215759,"TTF2/DDX10/DDX11/HMGA2/MAU2/DNMT3A",6
"GO:0140375","immune receptor activity","3/304","156/18639",0.0192307692307692,1.17908653846154,0.289224446018405,0.469215809476209,0.740138942711859,0.725697799215759,"IL15RA/IL10RA/C5AR2",3
"GO:0000217","DNA secondary structure binding","1/304","39/18639",0.0256410256410256,1.57211538461538,0.460527369955912,0.473755867431011,0.743646129317136,0.729136555716753,"HMGA2",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/304","39/18639",0.0256410256410256,1.57211538461538,0.460527369955912,0.473755867431011,0.743646129317136,0.729136555716753,"AK4",1
"GO:0005249","voltage-gated potassium channel activity","2/304","98/18639",0.0204081632653061,1.25127551020408,0.321138676153734,0.476632598993927,0.746336898912442,0.731774824642794,"KCNAB2/KCNG3",2
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/304","40/18639",0.025,1.5328125,0.434365768267796,0.48235684680203,0.74669423505928,0.732125188662813,"ALDH9A1",1
"GO:0030331","nuclear estrogen receptor binding","1/304","40/18639",0.025,1.5328125,0.434365768267796,0.48235684680203,0.74669423505928,0.732125188662813,"STRN",1
"GO:0071855","neuropeptide receptor binding","1/304","40/18639",0.025,1.5328125,0.434365768267796,0.48235684680203,0.74669423505928,0.732125188662813,"PPY",1
"GO:0005178","integrin binding","3/304","161/18639",0.0186335403726708,1.14246894409938,0.233776929701607,0.490000439712042,0.74669423505928,0.732125188662813,"HSPG2/ILK/ACTN1",3
"GO:0001530","lipopolysaccharide binding","1/304","41/18639",0.024390243902439,1.49542682926829,0.408916200306537,0.49081770591124,0.74669423505928,0.732125188662813,"DMBT1",1
"GO:0001727","lipid kinase activity","1/304","41/18639",0.024390243902439,1.49542682926829,0.408916200306537,0.49081770591124,0.74669423505928,0.732125188662813,"PIK3R3",1
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","1/304","41/18639",0.024390243902439,1.49542682926829,0.408916200306537,0.49081770591124,0.74669423505928,0.732125188662813,"AKT1",1
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","1/304","41/18639",0.024390243902439,1.49542682926829,0.408916200306537,0.49081770591124,0.74669423505928,0.732125188662813,"NDUFS7",1
"GO:0016877","ligase activity, forming carbon-sulfur bonds","1/304","41/18639",0.024390243902439,1.49542682926829,0.408916200306537,0.49081770591124,0.74669423505928,0.732125188662813,"ACSM3",1
"GO:0042169","SH2 domain binding","1/304","41/18639",0.024390243902439,1.49542682926829,0.408916200306537,0.49081770591124,0.74669423505928,0.732125188662813,"NUP62",1
"GO:0140318","protein transporter activity","1/304","41/18639",0.024390243902439,1.49542682926829,0.408916200306537,0.49081770591124,0.74669423505928,0.732125188662813,"TOMM40",1
"GO:0140828","metal cation:monoatomic cation antiporter activity","1/304","41/18639",0.024390243902439,1.49542682926829,0.408916200306537,0.49081770591124,0.74669423505928,0.732125188662813,"SLC24A5",1
"GO:0031492","nucleosomal DNA binding","1/304","42/18639",0.0238095238095238,1.45982142857143,0.384138993731182,0.499140720074214,0.755774392187842,0.741028179256156,"HMGA2",1
"GO:0035198","miRNA binding","1/304","42/18639",0.0238095238095238,1.45982142857143,0.384138993731182,0.499140720074214,0.755774392187842,0.741028179256156,"LIN28A",1
"GO:0015103","inorganic anion transmembrane transporter activity","3/304","165/18639",0.0181818181818182,1.11477272727273,0.190676070127934,0.50633913811982,0.762774374788093,0.747891582428726,"SLC37A4/ABCC11/SLC12A3",3
"GO:0004712","protein serine/threonine/tyrosine kinase activity","1/304","43/18639",0.0232558139534884,1.42587209302326,0.359997619932828,0.50732812777962,0.762774374788093,0.747891582428726,"AKT1",1
"GO:0008375","acetylglucosaminyltransferase activity","1/304","43/18639",0.0232558139534884,1.42587209302326,0.359997619932828,0.50732812777962,0.762774374788093,0.747891582428726,"B3GNT3",1
"GO:0003954","NADH dehydrogenase activity","1/304","44/18639",0.0227272727272727,1.39346590909091,0.336458376625855,0.51538213128333,0.770679497909875,0.755642465568298,"NDUFS7",1
"GO:0004497","monooxygenase activity","2/304","106/18639",0.0188679245283019,1.15683962264151,0.208512380670914,0.518128495487094,0.770679497909875,0.755642465568298,"CYP2E1/CYP2A6",2
"GO:0019888","protein phosphatase regulator activity","2/304","107/18639",0.0186915887850467,1.14602803738318,0.195057646456268,0.52316016367353,0.770679497909875,0.755642465568298,"PPP1R37/PPP4R3B",2
"GO:0004843","cysteine-type deubiquitinase activity","2/304","108/18639",0.0185185185185185,1.13541666666667,0.181731644824951,0.528156530122357,0.770679497909875,0.755642465568298,"USP24/USP8",2
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/304","46/18639",0.0217391304347826,1.33288043478261,0.291063963912161,0.531098557043107,0.770679497909875,0.755642465568298,"ALDH9A1",1
"GO:0030276","clathrin binding","1/304","46/18639",0.0217391304347826,1.33288043478261,0.291063963912161,0.531098557043107,0.770679497909875,0.755642465568298,"AFTPH",1
"GO:0001784","phosphotyrosine residue binding","1/304","47/18639",0.0212765957446809,1.30452127659574,0.269153172821338,0.538765207861097,0.770679497909875,0.755642465568298,"PIK3R3",1
